,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
526,,0e605e55-53f9-475e-8b41-ea157d93ebd2,397e90b8-134b-42bb-a0f5-19e0675ab52d,jbcrypt,0.4,0.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.mindrot:jbcrypt:0.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/31/15,4.0,,,,,,,82375ec9-0f60-4f50-a79e-7d3e2ac20b36,False
527,,2504dce9-b1c9-4037-9b03-8a222d9a1570,97f943a4-ce54-4be8-a057-0dc21278248c,jemalloc,5.2.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,8/6/19,2.0,DECREASING,132.0,24.0,,,,,False
528,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,jmespath-go-jmespath,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,jmespath/go-jmespath:v0.4.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/28/20,1.0,,,,,,,1e445800-31ab-401d-b79d-53e1d73b1eb8,False
529,,f6c06c1a-f3ee-48f0-8aa5-c2762cae0555,80395b52-71b8-4dfc-a403-986a5555728e,js-beautify,1.10.3,1.10.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,js-beautify/1.10.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,24.0,INCREASING,196.0,22.0,,,,a85ce9f3-cee1-46fb-bacd-ff5ead28c0e9,False
530,,e30b50ee-5677-469c-a3ac-f825c25360e7,bd0061e5-35d0-4e03-841b-bb0a835c59e0,jsdiff,4.0.2,4.0.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,diff/4.0.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/12/20,2.0,STABLE,16.0,4.0,,,,3364d55e-d398-4c4b-a7c5-b770e884ff05,False
531,,e30b50ee-5677-469c-a3ac-f825c25360e7,8d894a07-c880-4c3b-966a-c918cd41ec84,jsdiff,v5.0.0,5.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,diff/5.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/7/20,1.0,STABLE,16.0,4.0,,,,094a7aca-664a-4c1e-af0c-49fc2062a6ef,False
532,,7773904d-6f03-42e5-9ce5-3ef396562e35,d0577486-388e-47c4-93fe-2d97a811e46f,jsoniter-go,20171115-snapshot-f7279a60,f7279a603edee96fe7764d3de9c6ff8cf9970994,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,json-iterator/go:f7279a603edee96fe7764d3de9c6ff8cf9970994,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/15/17,57.0,STABLE,7.0,3.0,,,,38949af5-e526-44fa-a60a-0aab5fc5974c,False
533,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,12.0,STABLE,7.0,3.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
534,,8815c89c-c308-42a0-8b47-fb19796712f9,bf403ff6-74a0-4ea0-b3dc-8f4861b97fa9,jtolds-gls,v4.20.0,v4.20.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,jtolds/gls:v4.20.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/10/18,2.0,,,,,,,bee76c2d-d330-4752-98b9-44277a69d9d5,False
535,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,dc9908e2-38d0-456c-81d7-e32c618d6dbb,julienschmidt/httprouter,20170430-snapshot-975b5c4c,975b5c4c7c21c0e3d2764200bf2aa8e34657ae6e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Exact",,DYNAMICALLY_LINKED,True,,7/29/22,github,julienschmidt/httprouter:975b5c4c7c21c0e3d2764200bf2aa8e34657ae6e,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/30/17,9.0,INCREASING,50.0,7.0,,,,210009b7-0ba5-4428-bb61-3a6c98e6a964,False
536,,9745a8b0-0057-4765-879b-95a1406b28c0,3fc79d41-d994-470b-aeee-4853ea09f105,kr/pretty,0.1.0,v0.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,kr/pretty:v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/5/18,14.0,STABLE,0.0,0.0,,,,3025f0d0-1108-4d6c-b535-a8b2db48d885,False
537,,72be6475-be82-49a0-8d04-c57393f3d670,ebad06cf-c974-40d5-a337-6fea22d531a5,krestenkrab's triq,20151018-snapshot-c7306b8e,c7306b8eaea133d52140cb828817efb5e50a3d52,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,krestenkrab/triq:c7306b8eaea133d52140cb828817efb5e50a3d52,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/18/15,4.0,STABLE,0.0,0.0,,,,85c438ec-7f97-4752-9df7-09529b11cf96,False
538,,a654451c-1689-4760-b7d8-2a7588c43376,ff227849-99a9-44f4-8afe-8e8a0ff8a29e,leemcloughlin/gofarmhash,20180505-snapshot,20180505-snapshot,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,leemcloughlin/gofarmhash:20180505-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/5/18,2.0,,,,,,,eacd0bb7-b681-40ec-b230-162aa47eb61d,False
539,,58e2e758-dfa0-4c9a-bcc4-fc24b0951c4d,510d0f9a-4720-4aaa-b16c-6b3ddbb03526,libcouchbase,3.1.2,3.1.2-1.fc35/armv7hl,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,fedora,libcouchbase/3.1.2-1.fc35/armv7hl,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,11,UNREVIEWED,,,4/26/21,4.0,,,,,,,6c8808d5-5292-4988-8da1-1d3d1572224f,False
540,,d00d3c3d-b00d-475b-bbca-9fc5014575cb,2e641cad-3717-4c1c-b25e-29809b181b9a,libcouchbase,3.1.4,3.1.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/libcouchbase:3.1.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,3,UNREVIEWED,,,6/4/21,10.0,DECREASING,34.0,8.0,,,,e3ab4a68-7c67-4010-873f-ea9a7e206ff4,False
541,,587d3e15-ea76-449b-94b1-ef12538584e4,1b9c1c51-7ee6-4c52-9c81-d7bd42082927,libcxx,12.0.0,,"be58252e-e70f-4f23-86c7-65a80a25cfa2,ad705c59-6893-4980-bdbf-0837f1823cc4",(University of Illinois/NCSA Open Source License OR MIT License),PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,2/22/21,8.0,,,,,,,,False
542,,3164e153-3508-415c-af53-443dea356811,0d430e67-5ac6-45ec-8a87-e01d8e943373,libevent,2.1.11,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,9/5/19,3.0,DECREASING,100.0,23.0,,,,,False
543,,8a5d4e5f-eee6-441d-91cc-85c7bb5e9fb5,62701b08-3c8a-4256-8857-4721a662a982,libffi,3.3,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,11/22/19,8.0,STABLE,54.0,12.0,,,,,False
544,,e12b8d28-cc06-4ffe-9393-21982b677571,a56ddb2c-52cd-4aa8-9784-696d2a09dcd6,libgcc,7.3.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,1/25/18,21.0,,,,,,,,False
545,,6e2c44eb-e153-4b09-9500-f61fda6353ac,a37649cc-9b2a-48da-9568-a1199221f83f,libgomp,9.3.0,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,7/28/20,11.0,,,,,,,,False
546,,a7441c50-9be3-493b-82ed-19666236acef,8c226365-ab65-43f9-943a-2c52ec080b58,libicu,71.1,,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,ad705c59-6893-4980-bdbf-0837f1823cc4,92b7564a-4a43-4679-83cf-89261e16de72",(MIT License AND Public Domain AND Unicode Character Database Terms Of Use),PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/28/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,7/31/22,0.0,,,,,,,,False
547,,fe3e8b96-6c8e-411f-991f-697ecfed5605,3ad40a1f-6637-474f-a6b0-3f57f1549dc0,libnuma1,2.0.11,,cff110eb-f85c-445c-9d3b-00a04b7f4cf0,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,12/11/15,7.0,,,,,,,,False
548,,899d93c9-1182-4d34-9349-5bf3e34aaa69,e3c34122-6e9e-446e-a4cf-7fc3d257e371,libstdc++,7.3.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,1/25/18,21.0,,,,,,,,False
549,,ecefe33e-be8d-47b7-b02a-ee0cfe7ab2f2,32941257-9dcd-4e23-9558-62996e879aa6,libuv,1.20.3,,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260","(MIT License AND ISC License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,5/10/18,44.0,STABLE,108.0,46.0,,,,,False
550,,5ca46883-74f4-4b26-8864-fc1801deb37c,14b6fead-f061-4f01-a018-881387938dee,lz4,1.9.2,,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,8/14/19,1.0,STABLE,186.0,24.0,,,,,False
551,,6e7d2dea-02d8-416b-9024-b517706a9f0b,53b4bce9-9341-4c4f-934b-7b3c857de023,mattn-go-runewidth,0.0.4,v0.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,mattn/go-runewidth:v0.0.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/20/18,13.0,,,,,,,0aafa92b-2b01-491c-951b-fe218adaf5ea,False
552,,6e7d2dea-02d8-416b-9024-b517706a9f0b,dfd83a0b-ca3b-4e9c-8e83-6c27588f5f8b,mattn-go-runewidth,v0.0.3,v0.0.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/16/18,14.0,,,,,,,ec270382-f305-473c-8415-5a31496f13aa,False
553,,ba016b1b-b746-4d93-8154-7a7245328109,0a9e5cc7-3890-4806-b878-0b5956f3f08e,mattn/go-ieproxy,v0.0.1,v0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,mattn/go-ieproxy:v0.0.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/6/20,8.0,,,,,,,d0565459-9d14-48cf-bb01-ad1310f631de,False
554,,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,matttproud-golang_protobuf_extensions,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/8/18,10.0,,,,,,,f04dea1f-9b62-41c0-9944-9239a66cbac8,False
555,,0d256ffb-3e2b-455f-972c-987068ca61f5,fc8297e4-0c65-43af-b429-43c357b8a9e8,meck,0.8.4,0.8.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,eproxus/meck:0.8.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/16/16,13.0,DECREASING,1.0,1.0,,,,adbef272-4772-4301-9001-bf5ddb80645f,False
556,,ccb3bbab-4a25-4278-bc73-80a460f40c58,89d07018-197c-4267-b73e-860aa6b31614,menuinst,1.4.18,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,9/14/21,0.0,STABLE,12.0,5.0,,,,,False
557,,213461e4-29a5-4b35-b33c-d7f122dffd1f,69332d50-f793-4557-9ccd-ef4e6a278695,minimatch,3.0.4,3.0.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,minimatch/3.0.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/6/17,21.0,INCREASING,31.0,5.0,,,,3c10c76e-af4e-4d7d-b756-ee32e5345f3a,False
558,,5c9476fd-5f82-4a31-bb81-e549abf8cec0,42941d69-9e66-456f-ba5d-8f2a6ae66bc5,minimist,1.2.5,1.2.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,minimist/1.2.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/12/20,8.0,INCREASING,4.0,1.0,,,,465993e6-6339-47db-9129-15679c6206f5,False
559,,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,mitchellh-go-homedir,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,mitchellh/go-homedir:v1.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/27/19,1.0,,,,,,,9085e157-154b-4d15-a1b7-fe58b4b5be41,False
560,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,11/24/22,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,21.0,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
561,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,1.0,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
562,,53cb74a5-4292-4caf-b01c-1a00da85a4f2,a2380af7-8301-4c58-a342-e3deeeb0fcde,mschoch/smat,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,mschoch/smat:v0.2.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/4/20,0.0,,,,,,,66f65b2e-52e5-4ec1-bf06-3dfe3b358291,False
563,,ee52babc-d5d9-4148-af37-60c1abfe8aff,ae1b561a-466b-447f-9a96-f690f963e54f,msgpack-core,0.8.20,0.8.20,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.msgpack:msgpack-core:0.8.20,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/27/19,8.0,,,,,,,98688858-d814-4ab5-94e9-fb11b95e0fb2,False
564,,d265c559-74ea-4baa-a993-2089ca47efde,aef6c08a-294f-42ca-8ff3-d5ba58253dd6,msgpack-python,1.0.2,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,12/18/20,3.0,,,,,,,,False
565,,7ce5346d-185e-49ca-8c8c-9356dda78b86,7605c9ec-896b-4ab3-afd0-4382977720e3,natefinch/npipe,20140709-snapshot-272c8150,272c8150302e83f23d32a355364578c9c13ab20f,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,natefinch/npipe:272c8150302e83f23d32a355364578c9c13ab20f,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/9/14,1.0,STABLE,0.0,0.0,,,,f72b0412-1648-4755-8e19-c1d6ac18229c,False
566,,7ce5346d-185e-49ca-8c8c-9356dda78b86,fbef5a27-c98b-44ed-816b-78ad1b6e312e,natefinch/npipe,20180227-snapshot-c1b8fa8b,c1b8fa8bdccecb0b8db834ee0b92fdbcfa606dd6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,natefinch/npipe:c1b8fa8bdccecb0b8db834ee0b92fdbcfa606dd6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/27/18,1.0,STABLE,0.0,0.0,,,,8899a35f-c97c-4329-b40b-8717b4960819,False
567,,c935b0a6-c4ad-449b-bea6-e953ad632518,3c02f644-8635-4457-ae46-15abdbc6aae6,natsort,7.1.1,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,1/25/21,5.0,INCREASING,64.0,3.0,,,,,False
568,,7273e9b6-fd06-4da3-882b-391c9d4ea758,7c2a0d2f-7837-46d4-ab1c-1c73b4da9fcd,ncurses,6.3,,479df888-20b3-4355-90fe-e5a9bf80c5ee,X11 License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/21/21,87.0,STABLE,56.0,1.0,,,,,False
569,,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,niemeyer/pretty,20200227-snapshot-a10e7cae,a10e7caefd8e0d600cea437f5c3613aeb1553d56,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,niemeyer/pretty:a10e7caefd8e0d600cea437f5c3613aeb1553d56,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/27/20,2.0,,,,,,,6a7498b2-04db-4a2e-bd4d-e838754924d5,False
570,,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,node-concat-map,0.0.1,0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,concat-map/0.0.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/28/14,2.0,STABLE,0.0,0.0,,,,8f4ff152-5cb7-4562-a28a-e9473ae8b1ce,False
571,,d32f8e55-72b1-4da8-b958-661c525366e6,4865b503-3786-4bd9-bb52-c0de09986c3a,node-glob,v7.1.6,7.1.6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,glob/7.1.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/6/19,20.0,INCREASING,20.0,5.0,,,,609ce090-f4d1-480c-b36e-2862127c5729,False
572,,c18bb28a-cb6d-418a-98ee-af360456299f,85bdd9a2-874a-4f9b-9eec-2362f1882e60,node-lru-cache,4.1.5,4.1.5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,lru-cache/4.1.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/29/18,58.0,INCREASING,151.0,17.0,,,,ea13fbd2-7a41-4f81-848e-7740da0cf454,False
573,,e264bf55-1def-40d7-bd57-661762065c64,b4e16790-3f89-4ff2-b67b-ba6345de11f7,node-mkdirp,0.3.0,0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,mkdirp/0.3.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/19/12,22.0,STABLE,0.0,0.0,,,,9adfb113-e8be-451b-a9d1-ebf5ed87f9c1,False
574,,e264bf55-1def-40d7-bd57-661762065c64,316a6a51-e9d0-4f21-903f-1e0cf0101aa5,node-mkdirp,0.5.5,0.5.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,mkdirp/0.5.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/3/20,3.0,STABLE,0.0,0.0,,,,407b862f-9997-4851-beae-d897f82bfef0,False
575,,be118bd1-808c-48e1-a836-e97b7b5c67b2,0f5f06f2-2432-4c54-b3ac-aea2ed6db030,node-semver,5.7.1,5.7.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,semver/5.7.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/11/19,21.0,DECREASING,0.0,0.0,,,,4de2fb85-cdd1-42d3-b387-9d16ccbafabd,False
576,,ff8a860a-14bd-4322-8b84-9d0ccbc24974,9d322c59-a523-46cc-be85-a86269dc3e3c,nopt,1.0.10,1.0.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,nopt/1.0.10,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/11,20.0,INCREASING,22.0,5.0,,,,756d474e-9293-4a7b-9d5d-12860ae45aba,False
