,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
924,,ddc5680f-6e5c-479a-9022-98086831c545,5062ec07-d6d1-444a-b3da-8f6a2665c440,re2j,1.6,1.6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.re2j:re2j:1.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/8/21,1.0,,,,,,,9f3c18c0-1a20-4550-8600-79cc233766fe,False
925,,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,92a59212-ffed-48cf-9520-2d01a72ce6a7,reactive-streams,1.0.3,1.0.3,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.reactivestreams:reactive-streams:1.0.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/23/19,1.0,,,,,,,4482616d-7be8-4a7e-99c4-bf386642d418,False
926,,57acb49f-c5f5-4081-adbb-90099c4307d7,0d0bd60b-cfe5-479b-a667-a3e99a00e641,reactor-core,3.4.13,3.4.13,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.projectreactor:reactor-core:3.4.13,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,71.0,STABLE,421.0,31.0,,,,ba8895a7-f747-4f2b-b0c1-a7c48762a51d,False
927,,57acb49f-c5f5-4081-adbb-90099c4307d7,c982a3ab-e8e9-4c03-b27c-2a5646a9b7b0,reactor-core,3.4.17,3.4.17,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.projectreactor:reactor-core:3.4.17,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/12/22,61.0,STABLE,421.0,31.0,,,,72076f29-0b02-460f-b5d3-4339e81794da,False
928,,cde071e8-a746-4120-a1ec-ac206275795d,3002708f-330a-48fd-838d-3c79c389d9b9,rebar,2.5.1,2.5.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,rebar/rebar:2.5.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/14,8.0,STABLE,0.0,0.0,,,,c3e47d2e-eaa3-4c37-8d6b-14397171544b,False
929,,cde071e8-a746-4120-a1ec-ac206275795d,7e190449-b38b-4c6d-bbf3-a7fc8a7b33c4,rebar,2.6.0,2.6.0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License OR Apache License 2.0),PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,rebar/rebar:2.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/13/15,7.0,STABLE,0.0,0.0,,,,a7258bb5-c590-487b-a495-42cb6574f596,False
930,,06b17c61-ca1c-4b52-bc10-89abd65ad897,b50820d8-6a0a-4204-aea5-785c86595bd2,requests-toolbelt,1.0.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/1/23,0.0,INCREASING,32.0,5.0,,,,,False
931,,1bba37f0-1b69-46f1-b377-829cfca97f2a,83fb301e-7a17-4491-b3a6-32c874a78b86,rogpeppe/go-internal,1.9.0,v1.9.0,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,rogpeppe/go-internal:v1.9.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/4/21,4.0,,,,,,,7afea116-696b-4e92-884a-31df4f965d8e,False
932,,e8f671c8-aad1-4e68-80d1-18272e79cc87,a269a0d5-ac25-48b8-813e-3e3e4dea1c52,rw,1.3.3,1.3.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,rw/1.3.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/20/17,0.0,STABLE,0.0,0.0,,,,7a510079-5a72-4f6a-af5b-8b7e5265fd4f,False
933,,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ryanuber-go-glob,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,ryanuber/go-glob:v1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/24/19,4.0,,,,,,,a74fe728-9439-40a0-aa23-3b14c3e4c4bc,False
934,,bafeb111-9a81-4cab-ac7a-13644b63544f,8dfa4ac0-a6f3-4875-b6f2-33a86bb71689,safer-buffer,2.1.2,2.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,safer-buffer/2.1.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/8/18,0.0,,,,,,,4bc15dd7-ee75-4c6d-839b-a7eae991dd7d,False
935,,d14bc64b-3963-4708-bddd-c4fb02d87de8,788d8ef3-f0d2-4e03-bdf9-8c642f2c3dda,santhosh-tekuri/jsonschema,v1.2.4,v1.2.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,santhosh-tekuri/jsonschema:v1.2.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/6/18,23.0,,,,,,,d0ad7197-745c-4844-89c8-17ab712f5d8d,False
936,,cd3665ac-ff61-4d54-88f1-d31889eb8b4b,2cf76323-eebe-45a3-9c9f-57f3365ee0f7,sbinet liner,master-20150202,master-20150202,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/1/15,4.0,,,,,,,cbdf332e-aa17-4171-b4a8-660148fce0e9,False
937,,9b8a2b88-1822-4641-b41a-01c0fbbcf765,453448b2-2a8d-47e5-bba2-2e6f5aa382d4,scaleway/scaleway-sdk-go,v1.0.0-beta.14,v1.0.0-beta.14,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,scaleway/scaleway-sdk-go:v1.0.0-beta.14,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/7/23,4.0,,,,,,,32c9e979-0a58-40fd-b8c9-f05d4430d15c,False
938,,b7d63101-db57-4cc2-bd8c-176e2ba7919b,6da80285-bc60-43d9-aea4-1e2dd39030ca,select,1.1.2,1.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,select/1.1.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/7/17,0.0,,,,,,,e8e031a6-28b1-414b-8769-aaf3e36f9640,False
939,,e96badf6-9e81-4379-b4fe-196aec2d2c0a,1bae2446-a9af-4d0f-85d1-1e91a0c8941e,shims,0.9.22,0.9.22,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.roaringbitmap:shims:0.9.22,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,19.0,,,,,,,be04bbc9-50a7-4fb1-881c-b1c2d6fe98c7,False
940,,898d5825-3a49-427a-a7fe-1fb007d99c76,7f00e87d-f77b-4266-abe8-cda4b70b344c,sigmund,1.0.1,1.0.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,sigmund/1.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/15,1.0,STABLE,0.0,0.0,,,,ca91d59e-cdee-4805-8850-ce0456a17db4,False
941,,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,sigs.k8s.io/json,20221116-snapshot-bc3834ca,bc3834ca7abd3a90f03ef00a27ad80cb892f9c21,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,kubernetes-sigs/json:bc3834ca7abd3a90f03ef00a27ad80cb892f9c21,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/16/22,4.0,,,,,,,ec04b57a-b189-4ac7-b0fd-4cb9b425016e,False
942,,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,sigs.k8s.io/yaml,v1.3.0,v1.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,kubernetes-sigs/yaml:v1.3.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/22/21,4.0,,,,,,,14469586-197b-46b6-8d5d-e2602129e063,False
943,,f1ac2b61-d756-4391-9cc9-b3d713f652f7,352e8e22-a01c-432a-95b2-f682527ad86a,sn-2-ui-router-ng2,6.0.1,6.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,@uirouter/angular/6.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/24/19,11.0,,,,,,,16d7bb97-7741-4ea0-ae69-f2348fc1882e,False
944,,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,ddb25abd-e395-4a37-84e0-4d57b9a5efd5,snappy-java,1.1.8.4,1.1.8.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.xerial.snappy:snappy-java:1.1.8.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/25/21,6.0,INCREASING,87.0,12.0,,,,d3ea4efd-bd80-4fe3-bd2b-73cb2f349eb3,False
945,,f9145256-fa94-4b6e-b8d0-98ddc886cf4a,835d7305-395b-4725-bd17-c224f795ecce,software.amazon.awssdk.crt:aws-crt,0.21.10,0.21.10,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,software.amazon.awssdk.crt:aws-crt:0.21.10,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/4/23,8.0,,,,,,,95fe7512-99e4-4063-96cc-ed3c8326ba78,False
946,,76895fc2-832d-42e0-924e-13ab3fe469bc,0f8bf1dc-055a-46fe-bf2e-ef60cb50fee5,software.amazon.ion:ion-java,1.0.2,1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,software.amazon.ion:ion-java:1.0.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/7/17,10.0,,,,,,,e88bc671-1512-46e3-83ef-665bd54ebfc5,False
947,,4ed7b19b-e5cc-4af3-a493-ed48821bf81e,388a0a49-3c43-45b8-8bb9-032622cf8339,sortablejs,1.10.2,1.10.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,sortablejs/1.10.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/25/19,7.0,,,,,,,5cdb9ac0-9369-419b-93dc-fc2c50605724,False
948,,7785114c-5b78-4aad-8771-72a739a1f06e,1d23c68e-5fb2-4b66-817d-e9cd4473837a,spdlog,1.10.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,4/4/22,1.0,INCREASING,4.0,2.0,,,,,False
949,,01b58af6-4fea-4850-a865-f04907645f91,01671b85-8e96-4d96-9607-cd17f1a7e885,spf13-cobra,1.6.1,v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,spf13/cobra:v1.6.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/29/22,78.0,DECREASING,76.0,42.0,,,,a752ff58-40f8-4cd8-a195-421c591d9886,False
950,,01b58af6-4fea-4850-a865-f04907645f91,77251f20-0623-4b61-9be7-d90d9fd9fcb3,spf13-cobra,20170131-snapshot,20170131-snapshot,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,spf13/cobra:20170131-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/17,135.0,DECREASING,76.0,42.0,,,,f9c1f8b8-4eee-4bc1-b311-cd8ccbb9d01c,False
951,,01b58af6-4fea-4850-a865-f04907645f91,4aaa577c-60a5-46ec-a427-865f56d1d45d,spf13-cobra,v1.7.0,v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,spf13/cobra:v1.7.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/22/23,69.0,DECREASING,76.0,42.0,,,,22786f4d-ed54-4bb4-b826-94a1593ff0c4,False
952,,50938ccb-25e9-4193-8862-b779800ef24f,0085567c-e48b-4cb7-9fb6-44e1f65db5e6,steveyen-gtreap,0.0~git20150807.0.0abe01e,0.0~git20150807.0.0abe01e-5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-github-steveyen-gtreap/0.0~git20150807.0.0abe01e-5,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/20/17,2.0,,,,,,,f3bc3884-26a0-41b1-b661-04771da227f9,False
953,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,e0fd5c5d-8113-4a91-8c51-a7ac568d840a,stretchr/objx,v0.1.0,v0.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,stretchr/objx:v0.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/18,25.0,STABLE,8.0,4.0,,,,cfd187a8-26ef-4393-9a48-896bf5c0eeaf,False
954,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,4efbe9c0-3175-40e0-a1f8-75fa47f0f21a,stretchr/objx,v0.1.1,v0.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,stretchr/objx:v0.1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/25/18,24.0,STABLE,8.0,4.0,,,,eecbb26d-b31b-437a-bb08-88a2b672b6a7,False
955,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,3b85a6bd-1c8a-43fb-ba8c-4af90c2c43ed,stretchr/objx,v0.3.0,v0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,unknown,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/15/19,10.0,STABLE,8.0,4.0,,,,edb01066-928c-4e6f-8bde-bf81eb65e798,False
956,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,stretchr/objx,v0.5.0,v0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,stretchr/objx:v0.5.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/22,3.0,STABLE,8.0,4.0,,,,7b7ad7dc-94a7-4211-86ef-4a8b74f570fb,False
957,,867c3348-f00d-4cc2-96f8-884de0d64cfb,d089ffbf-2256-4b8e-8139-bba090643b31,swag,v0.22.3,v0.22.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,go-openapi/swag:v0.22.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/18/22,5.0,,,,,,,39aef494-444d-44f7-9fcb-ab2bd1e8fcfa,False
958,,a7630c64-fda4-4d78-a17c-e48d46a29ac7,ddf85e7f-06b1-4e7f-b410-e8240a822dc4,talentdeficit's jsx,v0.9.0,v0.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,talentdeficit/jsx:v0.9.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/22/10,48.0,DECREASING,0.0,0.0,,,,a1fc7de4-86bb-455c-9021-64b461171599,False
959,,069d07b0-362b-4af5-a394-c7f67b29e2cf,db1910ae-063c-48e7-9262-430dbaa5b801,tektoncd/cli,v0.1.2,v0.1.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,tektoncd/cli:v0.1.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/19/19,48.0,,,,,,,17374ada-bab2-456a-9032-7002bcb02689,False
960,,593ed15d-7aaf-4ef3-91bf-691c6dc31ccc,28462ace-9ed4-4c29-8f47-a092bd515b6a,thkukuk/libnsl,2.0.0,,fecf595c-3184-47f4-92f9-1a32ab46a8f1,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,3/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,8/16/21,1.0,,,,,,,,False
961,,d95ad328-fee9-472e-9273-afabaf0f2062,77679a94-1978-413d-b5f7-7dc465504950,tiny-emitter,1.2.0,1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,tiny-emitter/1.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/17/17,4.0,STABLE,0.0,0.0,,,,579b709d-e5e2-475c-a630-64ae45f5b492,False
962,,66aa6f2f-a1e6-44a5-8507-65f5426e919a,aeeffac5-0185-45c6-944b-cdf08e492528,tinylib-msgp,20181103-snapshot,20181103-snapshot,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,tinylib/msgp:20181103-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/3/18,11.0,,,,,,,ebb382eb-36b4-4911-b5ac-6f9332bff7c6,False
963,,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,97e46a23-68b1-40f6-bd12-d5c24e7459c1,tklauser/go-sysconf,v0.3.11,v0.3.11,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,tklauser/go-sysconf:v0.3.11,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,1.0,,,,,,,147a6c71-5ce2-4005-a281-86f9d5313f08,False
964,,7f38760e-65e0-47e5-86b2-548af9b99a4a,f4f2d8dc-1a21-4293-a27f-fe5c2d6b14c5,tklauser/numcpus,v0.6.0,v0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,tklauser/numcpus:v0.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/8/22,2.0,,,,,,,113da35f-eed4-44be-8e21-306d8290885a,False
965,,c83d11f3-7085-4b73-8520-6ca2de215dd4,2a18883a-d419-4ed9-b31b-69b9c70916e6,tpcds,1.2,1.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.teradata.tpcds:tpcds:1.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/17,0.0,,,,,,,7702fa7d-8745-4574-b99d-3c58942730b2,False
966,,1624d2ea-d07f-4fc3-837a-2391e0dfb299,38cf3139-8b26-4734-bdd7-9f0b77989024,tzdata,2023c,,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,3/29/23,1.0,,,,,,,,False
967,,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,uber-go/atomic,v1.10.0,v1.10.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,uber-go/atomic:v1.10.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/11/22,4.0,,,,,,,e1a27258-334b-4265-a128-e174e8789bff,False
968,,def39eb0-8b96-4953-936b-7f4c8bd005cf,c7290654-a5fc-45c7-82b2-66879c02439d,ui-router-rx,0.6.4,0.6.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,@uirouter/rx/0.6.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/19/19,3.0,,,,,,,e7955698-1037-4b3f-bcb9-6d1b03b782c4,False
969,,8dffb9ba-fefa-4d82-89ee-04d58f42d90d,f6871714-e3e9-4634-9c91-620b9f772b67,ui-router/core,6.0.4,6.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,@uirouter/core/6.0.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/6/20,10.0,STABLE,5.0,3.0,,,,5e348680-ab25-4a37-b383-268244b2504b,False
970,,d222c710-38b5-4073-8347-63bb6526e77d,9a4a429a-517c-48eb-a802-6b3a9fc659cf,urllib3,2.0.2,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/3/23,2.0,INCREASING,645.0,44.0,,,,,False
971,,477acac6-3a04-4ee1-a3b8-64e3eb42fab3,322ac7f1-e416-4ce0-a3e4-012750ed464d,util-hadoop,hadoop3-2.2.6,hadoop3-2.2.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.cloud.bigdataoss:util-hadoop:hadoop3-2.2.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/15/22,33.0,,,,,,,2f552cd9-6d3d-418c-93aa-a649d10d6c47,False
972,,be6f26f8-0b4d-48b1-a54b-209553e28001,e31cbee4-3de4-4be4-9c0a-2ddf819a8faf,vultr/govultr,v2.17.2,v2.17.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,vultr/govultr:v2.17.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/14/22,4.0,,,,,,,2e7d1a41-8b64-4c69-8c4e-26fcc7077533,False
973,,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,4e5561a4-7ffd-4b39-aa76-f8d672763e6e,whitequark/ipaddr.js,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,ipaddr.js/2.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/21,1.0,DECREASING,0.0,0.0,,,,307d13d3-d2a4-40c4-97b3-d4c78dd21bfa,False
974,,196607cc-9260-4b6c-baba-f7cb9dd706b1,987626de-6ff5-456e-924d-ab78058b268c,win_inet_pton,1.1.0,,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/8/19,1.0,,,,,,,,False
