,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1995,pyca/cryptography,43.0.0,Manually Added,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,f09c05ab-0954-400d-94e9-4de512ed42fa,7a5e1290-e180-4805-99c2-30cd50946e88,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
1996,pycparser,2.22,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d4148456-5d7e-49b5-8ffe-c65d67ee52a6,ad836798-4673-40b3-adf0-3fb21195fec5,3d238144-44e6-450e-b523-3defbdaed9dc
1997,pycryptodome,3.20.0,Manually Added,"(BSD 2-clause ""Simplified"" License AND Public Domain)",PERMISSIVE,NOT_REVIEWED,0262517f-43d2-4243-b451-bb029df9ea11,3b68cac2-6f17-4984-a1bd-fec1d2b47db3,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87"
1998,python cffi,1.16.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,a136afda-2456-41df-a8f4-2d74ef679b21,3c1b5f07-1b7c-4607-9ffc-48273a6f8663,ad705c59-6893-4980-bdbf-0837f1823cc4
1999,python-certifi,2024.07.04,Manually Added,Mozilla Public License 2.0,WEAK_RECIPROCAL,REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,378447be-ad55-4a55-93ba-c5c68fcf275d,ce3dd63e-c569-4cea-986a-46bc5efe9896
2000,python-hpack,4.0.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,16861fbe-992e-48cc-bff1-92d74384c0df,0bdaadc9-f610-4b99-8808-371cf9409f57,ad705c59-6893-4980-bdbf-0837f1823cc4
2001,python-pem,21.2.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,e116f5a5-2fda-4341-9ce9-88ae369d0620,9816d091-74b3-4012-8edf-429fded5c5fb,ad705c59-6893-4980-bdbf-0837f1823cc4
2002,python-snappy,0.6.1,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,47724afe-8603-46c1-9bb9-de8bbba8c11f,efd04ce3-bd98-400c-ba09-4c1a39e18a23,3d238144-44e6-450e-b523-3defbdaed9dc
2003,python3-charset-normalizer,3.3.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,67b617ab-de44-4711-8288-74579ef5dfda,ad705c59-6893-4980-bdbf-0837f1823cc4
2004,python_abi,3.11,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ba4cb840-4316-4d85-ac00-5e39a2ff567e,3af3a8a0-c628-40ed-985f-46be31499b46,3d238144-44e6-450e-b523-3defbdaed9dc
2005,randombytes,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,482e025c-bbc9-47fa-be09-42ab71f8b9dd,4579660f-84e9-42ef-bb7d-3193ba3af43e,ad705c59-6893-4980-bdbf-0837f1823cc4
2006,re2j,1.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ddc5680f-6e5c-479a-9022-98086831c545,242e13a9-eba9-4349-9c6a-3d575bcef283,3d238144-44e6-450e-b523-3defbdaed9dc
2007,reactive-streams,1.0.4,Direct Dependency,MIT No Attribution,PERMISSIVE,NOT_REVIEWED,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,07e06202-b19b-4688-aa7c-275395b70a19,3f2f93af-991e-4604-b57c-a2fef0f8781e
2008,reactor-core,3.4.34,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,1920723d-4fbc-411a-ab7c-8ae7acbbb287,7cae335f-1193-421e-92f1-8802b4243e93
2009,reactor-core,3.5.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,d7d2db24-90f1-4dd2-9059-1bfa01f267ef,7cae335f-1193-421e-92f1-8802b4243e93
2010,read-pkg,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a2020e5d-7641-4d86-91d8-c80078bb19f6,d62bfe49-ed80-4415-8ed8-8b19e8b5cd3a,ad705c59-6893-4980-bdbf-0837f1823cc4
2011,read-pkg-up,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75ccc0d6-654c-46d5-8d17-03f567545749,ac4f0566-4ee5-406f-83ee-cc2a25fd4bd0,ad705c59-6893-4980-bdbf-0837f1823cc4
2012,readable-stream,v2.3.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,ad705c59-6893-4980-bdbf-0837f1823cc4
2013,reflections,0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,26f6d7c6-9e77-419e-b78d-08774e261e56,3a4c6cb1-4767-4caf-8abc-789eab97f182,7cae335f-1193-421e-92f1-8802b4243e93
2014,regenerate-unicode-properties,8.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafd2f0b-3000-46de-a422-bd035a34a69d,175cfe73-376b-4d29-8171-00a4b0a25165,ad705c59-6893-4980-bdbf-0837f1823cc4
2015,regenerator-runtime,0.13.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,23a8d2df-dbbf-4474-bc65-324f9e5cd202,ad705c59-6893-4980-bdbf-0837f1823cc4
2016,regenerator-transform,0.14.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6523491d-a4a1-4a94-b6e6-4e700f23bae0,f3653b30-4546-4653-b249-0f057771dcb4,ad705c59-6893-4980-bdbf-0837f1823cc4
2017,regexpp,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44756b29-68d1-4d20-a56a-efad1b7835ad,5990b001-f1b1-4b1e-908d-ddfb879a8ea6,ad705c59-6893-4980-bdbf-0837f1823cc4
2018,regexpp,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44756b29-68d1-4d20-a56a-efad1b7835ad,e84726b8-0615-412f-bab8-6ac507ab3faa,ad705c59-6893-4980-bdbf-0837f1823cc4
2019,regexpu-core,v4.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d94cc61-38fb-40f0-b95d-d3048e64e86d,77b4e16b-1efd-49b8-bd89-114aaf8152cb,ad705c59-6893-4980-bdbf-0837f1823cc4
2020,regjsgen,0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04c53222-105d-430f-a399-dac14a597e7b,ca19ab88-dc82-43cc-a7ef-1bff42436af2,ad705c59-6893-4980-bdbf-0837f1823cc4
2021,regjsparser,v0.6.4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,74ddcc43-5abc-4aed-a11d-3db2f32c191f,d557998d-f4fa-422f-a494-b106b748049e,cc875133-df38-4806-9921-473e0ef01a87
2022,relaxngDatatype,20020414,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fa96479c-8cad-48ab-9942-0bdbaa997daa,b98de47d-f0ad-4f38-a9f5-491008963fb5,3d238144-44e6-450e-b523-3defbdaed9dc
2023,relaxngDatatype,20030807,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fa96479c-8cad-48ab-9942-0bdbaa997daa,2d2113a2-1903-417b-a8d9-e2a72640155b,3d238144-44e6-450e-b523-3defbdaed9dc
2024,reload4j,1.2.22,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e1f63808-38e3-4551-b93c-778e4f74816f,ad4ad79b-ab99-4579-8f7e-832ce114bc5c,7cae335f-1193-421e-92f1-8802b4243e93
2025,requests-toolbelt,1.0.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b17c61-ca1c-4b52-bc10-89abd65ad897,b50820d8-6a0a-4204-aea5-785c86595bd2,7cae335f-1193-421e-92f1-8802b4243e93
2026,require-from-string,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6bad7bd-a97c-49ef-bbe2-ba9c50ab7e2d,ae0b8438-7694-431e-af53-4e0de9c5f88b,ad705c59-6893-4980-bdbf-0837f1823cc4
2027,resolve-from,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,45c41cdb-33ba-4a4b-83c5-584c4a6310f2,ad705c59-6893-4980-bdbf-0837f1823cc4
2028,resolve-from,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,dec00277-2f3f-4231-b38b-52823210a304,ad705c59-6893-4980-bdbf-0837f1823cc4
2029,responselike,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa8bd45b-49f7-4f1a-8a06-27b8f4244d44,42928613-4053-4fc4-a141-4c3df5ba5f36,ad705c59-6893-4980-bdbf-0837f1823cc4
2030,restore-cursor,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f9bf729-c92e-4a95-a1c4-7b507a7acdcf,af31f0aa-18a0-4b03-a053-1ee99d6fb431,ad705c59-6893-4980-bdbf-0837f1823cc4
2031,retrotranslator,1.2.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76a841c1-6340-478b-97ec-d0732a945e77,ba0b05e4-b19a-4029-9c23-d2235c4336a5,3d238144-44e6-450e-b523-3defbdaed9dc
2032,rimraf,2.6.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,9003d31a-115d-4f5e-8116-509d02e28423,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2033,rimraf,2.7.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,8d5bc15e-c0a8-4c9d-be2c-4fbd43163b3a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2034,rimraf,3.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,106a1a60-90a7-47fa-9e36-eda88c20c219,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2035,rogpeppe/go-internal,v1.10.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,6905bebd-c20c-4a05-9b51-9764bfa08d95,3d238144-44e6-450e-b523-3defbdaed9dc
2036,rogpeppe/go-internal,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,c98f4899-2d7b-4043-8e1a-114a6c26621c,3d238144-44e6-450e-b523-3defbdaed9dc
2037,rollup,2.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,32dec4e7-e0b7-4a3a-8007-9917993ccf7f,404b632b-de50-48ba-82e2-0532f6377237,ad705c59-6893-4980-bdbf-0837f1823cc4
2038,rollup-plugin-babel,4.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,347bf77c-8a20-4550-a13f-86c8b18983ed,94692f51-e62c-42ee-9e50-d8eac149079e,ad705c59-6893-4980-bdbf-0837f1823cc4
2039,rollup-plugin-terser,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6aa8545c-8085-45e9-948d-8ca72527c7e1,3c5144bd-7f96-4b92-af27-019ec586ff78,ad705c59-6893-4980-bdbf-0837f1823cc4
2040,rollup-pluginutils,2.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d8f62a7e-c036-4fd0-902a-23bb4dd338a0,85fc4379-b798-40b6-a9e5-a7337e5d2e21,ad705c59-6893-4980-bdbf-0837f1823cc4
2041,rome,1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45f3ef3f-a20d-49b3-b175-42e9880ec6b2,e373e0c6-564b-4b8d-84df-28abd1b41478,7cae335f-1193-421e-92f1-8802b4243e93
2042,rome-fetcher,1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d3d9ff3b-3d90-4bf4-b7c2-37ea19db32f7,8e6e49fd-2b4b-49e8-acf2-3ff2d421a61d,7cae335f-1193-421e-92f1-8802b4243e93
2043,rome-utils,1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,693fcfdd-4147-4a1b-aa5b-30b0cb8226ea,2047cae4-9af5-41e4-8aca-1cf0f7e04ebb,7cae335f-1193-421e-92f1-8802b4243e93
2044,rsc/binaryregexp,v0.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
2045,rsc/quote,v3.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
2046,rsc/sampler,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
2047,run-queue,1.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,701e6158-3b5d-47b8-9be2-7f6231ec727b,8f8bf17b-bed3-4c22-8194-dba89516ab05,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2048,russel's GPars,1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d8205c74-450c-454b-871f-1e2e53727f31,e5199cb5-0c7f-4879-94de-d07591cdb37a,7cae335f-1193-421e-92f1-8802b4243e93
2049,rw,1.3.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e8f671c8-aad1-4e68-80d1-18272e79cc87,a269a0d5-ac25-48b8-813e-3e3e4dea1c52,3d238144-44e6-450e-b523-3defbdaed9dc
2050,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
2051,saaj-api,1.3,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,a501c242-aba9-4015-9886-552d102948cc,7b5babfb-e2e0-48f9-bd7d-3f639c945383,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
2052,sac,1.3,Transitive Dependency,W3C IPR License,PERMISSIVE,NOT_REVIEWED,db418864-cbd7-4659-a553-c9f299836b47,2ecba623-d3f4-45d0-93d1-90e32fd0ed77,67ac074f-1197-481e-9702-a0c7bcf9f9ba
2053,safe-buffer,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,8da38618-0636-40cd-8d62-19d0cf655ee7,ad705c59-6893-4980-bdbf-0837f1823cc4
2054,safer-buffer,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafeb111-9a81-4cab-ac7a-13644b63544f,8dfa4ac0-a6f3-4875-b6f2-33a86bb71689,ad705c59-6893-4980-bdbf-0837f1823cc4
2055,santhosh-tekuri/jsonschema,v1.2.4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d14bc64b-3963-4708-bddd-c4fb02d87de8,788d8ef3-f0d2-4e03-bdf9-8c642f2c3dda,3d238144-44e6-450e-b523-3defbdaed9dc
2056,saxpath,1.0 FCS,Transitive Dependency,Saxpath License,PERMISSIVE,NOT_REVIEWED,ce41f7f7-bfba-4297-9549-3fd69b675e8c,70599d32-14be-4f01-8c41-1fb99021101e,ddf5c8a0-76fd-4307-a10b-396a2a41fb40
2057,scaleway/scaleway-sdk-go,v1.0.0-beta.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b8a2b88-1822-4641-b41a-01c0fbbcf765,1c3d63d2-0487-4c16-860d-8e5f1a364852,7cae335f-1193-421e-92f1-8802b4243e93
2058,select,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7d63101-db57-4cc2-bd8c-176e2ba7919b,6da80285-bc60-43d9-aea4-1e2dd39030ca,ad705c59-6893-4980-bdbf-0837f1823cc4
2059,selenium-edge-driver,2.53.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,80967569-553e-454b-aba7-99360384cc7b,07f94768-5fbb-4fed-adcd-6ecfd1beda00,7cae335f-1193-421e-92f1-8802b4243e93
2060,selenium-leg-rc,2.53.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,81b463bf-9f67-4edc-a7ad-6c79a316f3f1,f92b1f72-3fb8-465f-8dc1-f2822a525cd1,7cae335f-1193-421e-92f1-8802b4243e93
2061,serialize-javascript,4.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92fbafed-9399-4bc2-a9b9-83b619f64317,5d52bc85-cc46-477d-b08b-3117d9516e9c,3d238144-44e6-450e-b523-3defbdaed9dc
2062,service,1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c384a505-a3a6-45bf-9ee9-be033e7a464b,db4fd48d-f44d-411f-9339-712b3365a1ad,7cae335f-1193-421e-92f1-8802b4243e93
2063,shebang-command,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,74b5de9f-8aa4-44a9-94d2-3424dfa47f57,ad705c59-6893-4980-bdbf-0837f1823cc4
2064,shebang-regex,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,7c2a6798-bba8-4eb3-8738-42a372e0879b,ad705c59-6893-4980-bdbf-0837f1823cc4
2065,shopspring-decimal,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c9ce407-08f5-4665-ac0c-eb4297ceddf2,87ae9a36-3fc4-4694-a2e3-adcbdca09811,ad705c59-6893-4980-bdbf-0837f1823cc4
2066,shurcooL/httpfs,20230704-snapshot-f1e31cf0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ed3b72a-e723-4661-b324-8e623e23c498,eccbcb87-8c61-42c1-bc70-a177994fb32f,ad705c59-6893-4980-bdbf-0837f1823cc4
2067,sigmund,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,898d5825-3a49-427a-a7fe-1fb007d99c76,7f00e87d-f77b-4266-abe8-cda4b70b344c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2068,signal-exit,v3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1984a43c-890f-4b42-80da-bd18c6664889,9c7318ad-535d-40fa-bda0-041c3eec866e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2069,sigs.k8s.io/json,20221116-snapshot-bc3834ca,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
2070,sigs.k8s.io/yaml,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,7cae335f-1193-421e-92f1-8802b4243e93
2071,simdutf,3.2.14,"Exact,Manually Added",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29063689-35a8-423f-bb71-9778509582be,e7ae2751-5786-46f3-b307-6e9d31f5c118,7cae335f-1193-421e-92f1-8802b4243e93
2072,simdutf,v5.3.6,Files Modified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29063689-35a8-423f-bb71-9778509582be,f84a731f-2cec-47d1-85ec-c9228eef13a6,7cae335f-1193-421e-92f1-8802b4243e93
2073,sindresorhus/globals,11.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,fe7da69d-3923-4099-8eb7-4a30d2aa70d7,ad705c59-6893-4980-bdbf-0837f1823cc4
2074,sindresorhus/globals,12.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,529a74ba-2c08-410c-9649-094056423867,ad705c59-6893-4980-bdbf-0837f1823cc4
2075,sindresorhus/globals,13.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,b216dd50-fa0e-4973-bfff-b4c52498117c,ad705c59-6893-4980-bdbf-0837f1823cc4
2076,sindresorhus/got,10.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e807d3f-b229-46f5-949e-4a43ea70efa3,45be062c-4fd1-4eee-a4d1-0235125a047a,ad705c59-6893-4980-bdbf-0837f1823cc4
2077,sindresorhus/is-stream,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,d1dae75c-4d44-4f67-bedd-ccffe74d08a8,ad705c59-6893-4980-bdbf-0837f1823cc4
2078,sindresorhus/normalize-url,v4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,d0dc826c-9de5-4005-a548-ad3b65d54534,ad705c59-6893-4980-bdbf-0837f1823cc4
2079,sindresorhus/onetime,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,fa552fa6-5969-40a9-be98-87c8f623add4,ad705c59-6893-4980-bdbf-0837f1823cc4
2080,sindresorhus/supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
2081,sindresorhus/supports-color,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d17d4439-9cd2-4396-b0e7-7ac530a854ca,ad705c59-6893-4980-bdbf-0837f1823cc4
2082,sindresorhus/supports-color,v7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,15415651-9301-4582-a3a6-56b11ea178e6,ad705c59-6893-4980-bdbf-0837f1823cc4
2083,sindresorhus/supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
2084,slf4j-jcl,1.7.25,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ed02b07-b553-42a5-8318-aaefe972dbec,e6d95565-da7f-4e10-b56b-4ed8a1f505f6,ad705c59-6893-4980-bdbf-0837f1823cc4
2085,slf4j-jdk14,1.5.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9cc3276c-baee-45a1-9049-e3bd86fb675e,d64ec137-366a-45ef-bed6-ea9953948021,ad705c59-6893-4980-bdbf-0837f1823cc4
2086,slice-ansi,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,0818ad89-2747-487a-846f-044109c0e34d,ad705c59-6893-4980-bdbf-0837f1823cc4
2087,slice-ansi,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,e09b0987-0d1f-4dbd-b948-67b3f90c2b2e,ad705c59-6893-4980-bdbf-0837f1823cc4
2088,sn-2-ui-router-ng2,6.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ac2b61-d756-4391-9cc9-b3d713f652f7,352e8e22-a01c-432a-95b2-f682527ad86a,ad705c59-6893-4980-bdbf-0837f1823cc4
2089,snappy,0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb1c6940-3f50-4689-bbe8-ffaa17459a52,a0150cd2-4b2a-4108-864d-cdb8fcc7f8f2,7cae335f-1193-421e-92f1-8802b4243e93
2090,snappy-java,1.1.10.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,4f228d23-ae6b-48c8-90bd-bf6de0a5fcdc,7cae335f-1193-421e-92f1-8802b4243e93
2091,snowpackjs/snowpack,1.7.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b91ae26a-0638-4229-a613-0f1e089bdb60,3652d7ad-4cf1-47a9-b412-ecae9832d0ee,ad705c59-6893-4980-bdbf-0837f1823cc4
2092,software.amazon.awssdk.crt:aws-crt,0.29.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9145256-fa94-4b6e-b8d0-98ddc886cf4a,c90bd3da-d0e7-4fdd-92d0-0b12f7b19f8a,7cae335f-1193-421e-92f1-8802b4243e93
2093,sortablejs,1.10.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ed7b19b-e5cc-4af3-a493-ed48821bf81e,388a0a49-3c43-45b8-8bb9-032622cf8339,ad705c59-6893-4980-bdbf-0837f1823cc4
2094,source-map,0.5.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,34ac153e-f70e-4c2e-b501-20463227662e,3d238144-44e6-450e-b523-3defbdaed9dc
2095,source-map,0.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,577faeac-d322-4c7a-b4fa-5e8c2fdbc7c3,3d238144-44e6-450e-b523-3defbdaed9dc
