,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1008,,b3d1e3a7-1846-4bac-bd5b-65dcc018e181,a3199e77-6386-4ca8-bd0d-f8e4ae39e965,postcss-replace-overflow-wrap,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-replace-overflow-wrap/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/18,1,,,,,,,eae3e9d5-18ec-4542-9ce1-e97d506e909d,False
1009,,232e8d27-50a7-4b23-b73f-75cb3590cce1,49ad06f4-95e7-47c9-b0e4-5e8285aef79f,postcss-selector-matches,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-selector-matches/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/17/18,0,STABLE,0.0,0.0,,,,9ea8c074-28c5-42b0-8088-4d09d939da47,False
1010,,0098563f-673a-4027-91d9-94fbc26e7ae3,f6e6d7a5-9466-42ea-9e13-559a350b671b,postcss-selector-not,4.0.1,4.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-selector-not/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/18/20,3,STABLE,4.0,3.0,,,,3d31ef0d-57c8-4ec8-9440-e5b2ec20c99d,False
1011,,2756a7ac-3598-448b-b4ea-a8dafa601073,e4d67073-bdef-42b5-85f4-0db2e012ee89,postcss-selector-parser,5.0.0,5.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-selector-parser/5.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/22/18,13,STABLE,9.0,5.0,,,,e1dbebf8-83f7-46f9-897e-f1e37471de08,False
1012,,2756a7ac-3598-448b-b4ea-a8dafa601073,c3cad721-6d8c-4809-81b3-2f1413ab7eba,postcss-selector-parser,6.0.9,6.0.9,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-selector-parser/6.0.9,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/20/22,2,STABLE,9.0,5.0,,,,bfb97d94-dac7-47a0-8c37-c216590451d4,False
1013,,d27a99e8-062c-4759-bad1-a810339da843,3ccccd4f-4ab6-47ec-b5fb-489c73c391ac,postcss-svgo,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-svgo/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,0,,,,,,,eba46297-86dc-4c32-a8fb-5a2521511375,False
1014,,31b7dfcd-0226-4ccd-a90b-8c4f6a3c21b8,4ebafed4-a8fc-42cb-84f0-591a7e962077,postcss-unique-selectors,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-unique-selectors/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/22,1,,,,,,,bef9e50d-16aa-46d9-9842-b34a1f2e02f7,False
1015,,337eff2e-b5c9-4570-a24e-1d799d3c6466,01f88747-c0fe-47fc-9a16-53e00a933bbe,postcss-value-parser,4.2.0,4.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-value-parser/4.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/21,0,DECREASING,0.0,0.0,,,,e8e5234c-c496-4b76-9c5a-1daba14c0eeb,False
1016,,1d60b669-aaf0-4425-a890-26ee4af5d8f6,51e5a465-3000-424f-9e7c-d970ceedc0ac,postcss-values-parser,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss-values-parser/2.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/19,19,,,,,,,d16f38c3-a1d4-4e70-8287-d6752156e10a,False
1017,,68b20144-9257-4834-bf49-bd168a0b4b1c,a3083466-7a24-4149-bc9e-172898ccde5f,pretty-bytes,5.6.0,5.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,pretty-bytes/5.6.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/21,2,,,,,,,b0a97dcf-f08e-4761-8dc6-16078bc5dace,False
1018,,3e0bb186-baf9-4573-8aa8-0ab84a7d5a53,1f5d7c11-b4b4-41af-aa23-1d94ba9b7f67,process-nextick-args,v2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,process-nextick-args/2.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/19/19,0,STABLE,0.0,0.0,,,,62e9c425-b25c-4dee-ae3a-02febbfc1256,False
1019,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,prometheus-client_model,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,prometheus/client_model:v0.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/20,1,,,,,,,9f216c67-d02a-4fee-8552-c16d554f3df8,False
1020,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,03257990-df16-488f-8b5a-4a04177e9262,prometheus-common,v0.32.1,v0.32.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,prometheus/common:v0.32.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/20/21,10,,,,,,,20b544b4-6138-4cc7-bc08-c6dd1c2ce65c,False
1021,,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,prometheus-procfs,v0.7.3,v0.7.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,prometheus/procfs:v0.7.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/21,2,,,,,,,b5b75220-6d5b-412f-9ed8-973a06c3923c,False
1022,,88b0f0c4-852a-42f0-b409-e0c741d7c544,67f067fa-6a45-43c3-82e1-f06ca1154654,promise-inflight,1.0.1,1.0.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,promise-inflight/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/25/17,1,,,,,,,142241e2-3fb7-410c-8fdf-f62cc4e70b89,False
1023,,9e311894-acbd-4302-bec0-5a131ffb56f7,f678565a-ca19-4eaf-bed7-ca5c49231ed1,proxy-addr,2.0.7,2.0.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,proxy-addr/2.0.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/31/21,1,STABLE,0.0,0.0,,,,ec285b0b-f00c-4042-80b6-2355d260bef5,False
1024,,e0255d53-a544-49a8-b0e3-e37f9614efef,4cb16849-807b-4034-bcfd-03b39621d3e6,proxy-from-env,1.1.0,1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,proxy-from-env/1.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/3/20,0,,,,,,,88a0d996-1ac6-4078-93a6-92f872a2afd0,False
1025,,9ce4c2b1-c31e-409c-a19b-87e97b5acf36,7daced9f-5bf7-41c8-9628-5c664cdb1a35,prr,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,prr/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/21/14,0,STABLE,0.0,0.0,,,,721d165d-9fa7-44bb-9d7f-9ce4589ef694,False
1026,,3ffe1f2b-754b-4285-a59a-2f3dea916e07,d42fb222-7862-42a4-bd4b-90cc167d1d66,psl,1.8.0,1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,psl/1.8.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/25/20,1,,,,,,,679fcc03-52cd-416e-acc5-6777775fc9f7,False
1027,,225643e8-f692-4ea3-90a3-2a39be73c45d,34a52bc7-0631-4164-ab9b-7062d6f47d86,puppeteer,14.1.1,14.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,puppeteer/14.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/19/22,50,,,,,,,12a03bf1-62e3-4d3a-aab1-d5e05bfd5923,False
1028,,9e1ecbb9-8f88-428b-972a-ea0561931154,7330ed4b-2711-402b-90ca-745d2c00bc84,qjobs,1.2.0,1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,qjobs/1.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/19/18,0,STABLE,0.0,0.0,,,,a428c3c7-f759-4f3a-936d-f3ff945b97a9,False
1029,,d7e6f01b-4967-48fc-8d07-c2fd547bc6c4,121219ff-97ab-44bd-8e1d-f09d3cae1a0d,qs -  QS Querystring,6.10.3,6.10.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,qs/6.10.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/22,5,DECREASING,17.0,3.0,,,,ef06d134-210d-4934-96d0-34b4d156c00b,False
1030,,d7e6f01b-4967-48fc-8d07-c2fd547bc6c4,f50c41b6-cbfc-44aa-82bc-fe2ee4d98e79,qs -  QS Querystring,6.5.3,6.5.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,qs/6.5.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/22,10,DECREASING,17.0,3.0,,,,db3c214e-3f19-4f19-aa8b-ccea8a2bae9d,False
1031,,f6543d9a-ca08-4872-92e4-a70122bed6ed,c6de591c-91fa-4813-95ee-a126460b48bc,querystringify,2.2.0,2.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,querystringify/2.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/17/20,1,STABLE,9.0,2.0,,,,dfd5348a-0714-48db-9481-335c37e6baec,False
1032,,893986d1-c8f1-4e24-aeb2-e4a05a3c3f8b,67433d79-3f66-469c-87c4-614dca02bbb9,queue-microtask,1.2.3,1.2.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,queue-microtask/1.2.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/21/21,0,,,,,,,6c50c0a2-be56-4d27-b5a9-2c72297300bc,False
1033,,bead6722-5f77-45a4-aa08-a6219a339eda,5c0496a4-a189-43e3-b6eb-8ea74e9800ed,randombytes,2.1.0,2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,randombytes/2.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/19/19,0,,,,,,,15256b2e-0566-4202-b9b6-5bdbe7f25dc4,False
1034,,d8c54407-5aad-4f40-9ff0-f11062f8c81e,fdf7cda3-40fa-4807-8d91-57092bbf05bf,range-parser,v1.2.1,1.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,range-parser/1.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/10/19,0,STABLE,0.0,0.0,,,,f9178cf2-2a01-48ae-9d24-50031e21767f,False
1035,,a81d8bf0-4e36-479e-aa0c-6103910042f5,7425df4c-a4fc-43b5-b3c9-2e06491f996c,raw-body,2.5.1,2.5.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,raw-body/2.5.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,0,INCREASING,15.0,1.0,,,,2662daa1-7ee4-4c15-ad11-abf5eecf39e9,False
1036,,5e0459d8-135a-497f-b416-d88fac397d47,78ed55b1-ebfe-4307-b51f-8562f3340131,read-cache,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,read-cache/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/16,0,,,,,,,de19d416-9e45-4d8f-b312-0a29a7d51e4d,False
1037,,3e72c238-9271-4b1c-85b1-aec8925d2073,3d58ce97-ee0d-4852-8923-519d224a6ce0,read-package-json-fast,2.0.3,2.0.3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,read-package-json-fast/2.0.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/21/21,3,,,,,,,5e231f11-35f7-4ea6-9b8a-604875879aa4,False
1038,,009857b7-cc33-4192-bf97-bcfe47025828,e2d0d7a7-ef34-44aa-8b03-5f8ebca5b0d1,readable-stream,3.6.0,3.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,readable-stream/3.6.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/20,7,INCREASING,15.0,8.0,,,,7c265803-91e3-4920-be23-d8b8f640069b,False
1039,,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,readable-stream,v2.3.7,2.3.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,readable-stream/2.3.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/20,9,INCREASING,15.0,8.0,,,,87777029-7d11-4e79-bb5e-bc605116af79,False
1040,,d9eca8f2-4fd6-4c82-941f-ca6a7d92b130,65f82d90-bf22-4830-a609-bb36a167a619,readdirp,2.2.1,2.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,readdirp/2.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/18,13,DECREASING,1.0,1.0,,,,67bb729c-3db8-4ef1-bf76-1863fb04ee65,False
1041,,d9eca8f2-4fd6-4c82-941f-ca6a7d92b130,889445a7-9917-4a9c-aac7-3761e6ef9045,readdirp,3.6.0,3.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,readdirp/3.6.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/14/21,0,DECREASING,1.0,1.0,,,,74dd0bf1-7339-4cd7-a89c-82c418a1bb17,False
1042,,53a117a4-7b1a-49c3-b505-2e9b7987cd6d,70773e53-c406-48a7-9ea4-439dd5fd7ebf,reflect-metadata,0.1.13,0.1.13,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,reflect-metadata/0.1.13,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/15/19,0,,,,,,,4dfce54e-3281-404d-87d9-4911d454e8e1,False
1043,,bafd2f0b-3000-46de-a422-bd035a34a69d,cac549b0-4a23-4b75-9abd-a9c2c9cebf83,regenerate-unicode-properties,10.0.1,10.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regenerate-unicode-properties/10.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/29/21,1,,,,,,,5d655f2f-6301-4fcf-8ca9-1266d6c53219,False
1044,,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,37c0fb0c-3769-47ca-a8f6-cc56b678018e,regenerator-runtime,0.13.9,0.13.9,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regenerator-runtime/0.13.9,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/22/21,2,,,,,,,e9faf514-76e6-4bcb-9879-3f6a44284c74,False
1045,,6523491d-a4a1-4a94-b6e6-4e700f23bae0,94ac2e89-441d-4156-9a1a-52ccd4981fd0,regenerator-transform,0.14.5,0.14.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regenerator-transform/0.14.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/30/20,2,,,,,,,893744f9-3b55-46a0-8d68-0ce73ce8be9c,False
1046,,e8fb99df-a8a2-4282-b904-e53b361bf595,bd467d1b-b28b-48a7-a5b5-d5d8bf7a1268,regex-not,1.0.2,1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regex-not/1.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/19/18,0,,,,,,,deee2d63-275d-49b1-9e9a-5aeb81208d22,False
1047,,d6c77250-c72e-44f7-9e4f-92b7d0eaf3df,2d466f88-37ba-4887-ad8e-c48745b7d526,regex-parser,2.2.11,2.2.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regex-parser/2.2.11,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/20,0,,,,,,,01931b2a-9212-4723-a5c1-2ce6578d8272,False
1048,,37a57429-89d6-40fd-a8aa-475bd5b59a4e,f573ce67-d5da-494c-ac9d-274df4f23471,regexp.prototype.flags,1.4.3,1.4.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regexp.prototype.flags/1.4.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/14/22,0,,,,,,,725bd37e-8dc3-4372-b667-eb63d1c3da19,False
1049,,3d94cc61-38fb-40f0-b95d-d3048e64e86d,701df66c-b75e-4ba4-876f-6a887353c5a7,regexpu-core,5.0.1,5.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regexpu-core/5.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/22,4,,,,,,,7881300a-5f03-40f6-87df-941a7e0dfb09,False
1050,,04c53222-105d-430f-a399-dac14a597e7b,b0515f9d-86c7-40f8-adc3-12224af0c980,regjsgen,0.6.0,0.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regjsgen/0.6.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/1/21,2,DECREASING,3.0,1.0,,,,fa93f135-ed69-4cab-9a20-9fdc194e6363,False
1051,,74ddcc43-5abc-4aed-a11d-3db2f32c191f,84b83d05-7843-43e8-b2f1-aa7618e74ea9,regjsparser,0.8.4,0.8.4,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regjsparser/0.8.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/22,2,STABLE,0.0,0.0,,,,be61bea4-c888-43e8-8241-16d54b4c8ab7,False
1052,,d1b3717a-5605-4686-9cc3-36e11bbd0346,b16d78a9-06af-42a7-b186-774e8b5287ec,remove-trailing-separator,1.1.0,1.1.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,remove-trailing-separator/1.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/16/17,0,,,,,,,f96dfd76-5bae-4597-855b-e02e1a3d68b8,False
1053,,3e634d93-f870-4f25-9839-c66b7b162225,c34981ca-8590-47bc-99ef-2d91039f4494,repeat-element,1.1.4,1.1.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,repeat-element/1.1.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/7/21,1,,,,,,,3cda4aa1-10c4-4207-be9d-aae97e366466,False
1054,,cdea51f0-3c88-4b5c-b2ed-b7b9dbb1153c,9c0fbe5c-8047-4427-b506-55bb41be7ddf,repeat-string,1.6.1,1.6.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,repeat-string/1.6.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/23/16,1,STABLE,0.0,0.0,,,,be3e0782-bd9c-41fc-a122-20a04f4da530,False
1055,,deeba078-6cc9-4700-ae90-047b55ac9b10,42c51eb8-443a-4529-af93-9ea62dd1ce9c,require-directory,2.1.1,2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,require-directory/2.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/28/15,1,,,,,,,d8a8ab3e-9444-4300-86f9-5bff4d242ef5,False
1056,,a6bad7bd-a97c-49ef-bbe2-ba9c50ab7e2d,ae0b8438-7694-431e-af53-4e0de9c5f88b,require-from-string,2.0.2,2.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,require-from-string/2.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/9/18,1,STABLE,0.0,0.0,,,,7e39fd59-e1d4-453e-9875-4fd93b79d3ec,False
1057,,ce4d3aa0-7e22-4582-a5a8-2b12e6e06b70,fd26c56f-fe13-4264-b355-3363e83c8577,require-main-filename,2.0.0,2.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,require-main-filename/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/28/19,0,,,,,,,0a605b02-5809-4d28-bf45-cd79ccfa4fc1,False
1058,,6dccf7ea-6433-42ba-89d5-76a3da52a712,ee5c2148-981c-404f-bfa7-0386408a5238,requires-port,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,requires-port/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/30/15,0,,,,,,,d94e2b0e-05ca-4f58-87aa-c33747e9bb82,False
