,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
494,,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,googleapis/gax-go,v1.0.3,v1.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,googleapis/gax-go:v1.0.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/13/19,9.0,,,,,,,e8bc26e4-26da-40d0-b373-0fee1a3f9e2c,False
495,,059871d2-6cd1-426a-ac38-0ba7e18668da,737e231a-38b5-4960-ab18-86fbf1676992,googleapis/gax-go,v2.5.1,v2.5.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,googleapis/gax-go:v2.5.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/4/22,2.0,,,,,,,57e4d161-8625-4da6-90b5-7376bc01f79b,False
496,,ee79b996-82a4-484d-b04b-9ee685adde56,39d02b43-7a00-48b9-a80a-3968bb1b413e,googleapis/google-cloud-java,2.8.0,2.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.cloud:google-cloud-core-http:2.8.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/21/22,29.0,,,,,,,a0123d51-f267-467b-94c5-f7f36fc46025,False
497,,33042ff0-9dad-4695-bbb5-34ca6a8b7e58,ab0afaec-034a-4575-9346-3f3e0544e675,gopkg.in/v1/fsnotify,v1.4.7,v1.4.7,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,go-fsnotify/fsnotify:v1.4.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/18,14.0,,,,,,,3c867a1f-5988-4636-8112-f9207058e0a7,False
498,,76525962-fcce-451f-9ab6-90bac98e58e7,5853f741-61fe-40bc-bd8d-dbb11dced5bc,gopsutil,v3.21.11,v3.21.11,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,shirou/gopsutil:v3.21.11,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/21,12.0,STABLE,218.0,40.0,,,,512cb3a2-4322-4c56-bf3f-8a388b5202af,False
499,,ee4473ee-6615-4de0-aa79-5a3b0ff19c57,9b701a8f-680b-4d83-8a65-32b6b7b442dd,gorilla/context,20170307-snapshot,20170307-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,gorilla/context:20170307-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/7/17,13.0,,,,,,,fce8d2fc-7868-4eef-8d53-2f55ed53685b,False
500,,9d91c5e4-2751-443d-8282-9d399dbb578e,9fa1c503-a83e-4292-9fb0-4fcbd1f55a90,gorilla/mux,20170523-snapshot,20170523-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,gorilla/mux:20170523-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/23/17,25.0,DECREASING,4.0,3.0,,,,f10234de-2f74-4a25-94d5-93b1efb6af4c,False
501,,9d91c5e4-2751-443d-8282-9d399dbb578e,a929b8da-c3bf-4ece-a103-87a998bfe88a,gorilla/mux,v1.8.0,v1.8.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/11/20,0.0,DECREASING,4.0,3.0,,,,55f8a290-4c9b-4dc3-aca9-e84edad99cd4,False
502,,5d616daf-ea1e-4b3f-a959-f7a6819a1dcf,09082c84-606b-45a2-8a5a-21fa42ab1a75,gorilla/muxy,20170123-snapshot-65b4fd5d,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,1/16/18,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,10,UNREVIEWED,,,1/23/17,0.0,,,,,,,,False
503,,c2a8b6b2-00b8-40de-a59b-3a6d4937aac5,b991d7c4-1f6d-4372-b894-c99b244029ac,gosigar,v1.3.4,v1.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,cloudfoundry/gosigar:v1.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/24/22,0.0,INCREASING,46.0,5.0,,,,a3b0381b-0659-4a5b-90cc-5f935329e1d2,False
504,,b8c1064d-70fe-4c3b-bfc9-7800ec30bd17,23e0a6e1-d4e6-427d-aa74-aabdd9688b07,goskiplist,20170622-snapshot,20170622-snapshot,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,ryszard/goskiplist:20170622-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/22/17,2.0,STABLE,0.0,0.0,,,,d77beb5e-591e-4ee9-9a2d-e2aac9fc4349,False
505,,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,groupcache,20210331-snapshot-41bb18bf,41bb18bfe9da5321badc438f91158cd790a33aa3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,golang/groupcache:41bb18bfe9da5321badc438f91158cd790a33aa3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/31/21,102.0,DECREASING,0.0,0.0,,,,af812c01-b6c7-4338-bcb3-4a8e32480890,False
506,,a38e1dc0-f53d-4dc1-adb4-6328fc424fb5,735ef2ae-ac22-4893-86e4-8d58b5cc2e0d,grpc,1.28.1,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,4/2/20,112.0,DECREASING,1980.0,136.0,,,,,False
507,,dd4726fa-fe56-484c-95c8-14a2ca3431ad,6155d109-7877-4bc1-b3ef-8f87bec8b884,grpc-go,20190102-snapshot,20190102-snapshot,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,grpc/grpc-go:20190102-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,11,UNREVIEWED,,,1/2/19,98.0,STABLE,342.0,58.0,,,,dd876eb1-c62d-4483-a82c-58db72fc8215,False
508,,dd4726fa-fe56-484c-95c8-14a2ca3431ad,f7eeab6a-f04a-4114-a1f9-d7809c3b7bd0,grpc-go,v1.24.0,v1.24.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/25/19,80.0,STABLE,342.0,58.0,,,,4d744662-d202-4559-8e01-204527162c73,False
509,,dd4726fa-fe56-484c-95c8-14a2ca3431ad,af031910-c9d0-4402-adee-6e1184bbd55a,grpc-go,v1.49.0,v1.49.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,grpc/grpc-go:v1.49.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/23/22,6.0,STABLE,342.0,58.0,,,,3be8d8f0-6e1e-4a2e-a73e-098655e4588b,False
510,,f7efc3c2-c4a4-4db0-b2ee-7e79aae02d55,9625cdea-d8d0-41c7-873f-7c8b20a9d5a8,gsl-lite,0.38.1,0.38.1-1.fc35/armv7hl,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,fedora,gsl-lite/0.38.1-1.fc35/armv7hl,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,2,UNREVIEWED,,,4/22/21,2.0,,,,,,,ecae6776-290d-46e2-80fa-327f88726472,False
511,,a91d5910-e300-4302-ba7b-6f56477acebd,fb0e540f-4996-4b90-9fd5-06323f3b8c77,hadoop-mapreduce-client-core,3.3.4,3.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hadoop:hadoop-mapreduce-client-core:3.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/22,2.0,,,,,,,78f748ca-edbb-4139-b100-8474c447cdaf,False
512,,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,hashicorp-go-cleanhttp,v0.5.2,v0.5.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-cleanhttp:v0.5.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/3/21,0.0,,,,,,,9e782575-93a4-4c3c-ba76-38f0926b2a64,False
513,,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,hashicorp-go-multierror,v1.1.1,v1.1.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/11/21,1.0,,,,,,,c02ba609-953e-4a1f-8c8f-8ff0c0a903bf,False
514,,418da5d7-c5f8-4131-b79e-d7fef8c45382,dfab9273-4854-4217-8033-57815b9602cd,hashicorp-go-plugin,v1.4.3,v1.4.3,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-plugin:v1.4.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/10/21,5.0,,,,,,,c7641879-40e6-4e2c-8041-76a9fe783ec1,False
515,,7d689462-8450-4d18-8256-e8492e28b8bf,ee24fbec-63b4-4ad5-9b72-6c640af33b62,hashicorp-go-retryablehttp,v0.7.0,v0.7.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-retryablehttp:v0.7.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/27/21,2.0,,,,,,,bb7efeb7-b757-4759-bd33-118b7c8f79c2,False
516,,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,hashicorp-go-rootcerts,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-rootcerts:v1.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/10/19,0.0,,,,,,,a7777acc-90e7-4189-988d-2472bfb1a260,False
517,,8951c671-773b-4ed9-bae0-ede913450494,d69ab29d-59f5-43cf-a564-bbf41ab8fbce,hashicorp-go-uuid,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-uuid:v1.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/20,1.0,,,,,,,969758aa-9cca-4b3b-84e2-c186dfc919a4,False
518,,49ec3f67-b5cf-465b-b840-746d9e30c5de,d3a13616-f130-4546-819b-ca995afb6823,hashicorp-go-version,1.4.0,v1.4.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-version:v1.4.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/8/22,2.0,,,,,,,b89337d1-ec5c-410a-810e-3e6cc7e5d459,False
519,,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,41a285be-c67d-4d14-b0aa-49323343deb7,hashicorp-golang-lru,v0.5.4,v0.5.4,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/golang-lru:v0.5.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/16/20,7.0,,,,,,,7ad3dfa2-cb5e-4d0c-9054-ebadf055c8e8,False
520,,f7da2b0d-aa43-4de4-b166-eb79dcee9a6f,0d13e28d-8871-4e1a-a85b-1ec52f54c9a4,hashicorp-yamux,20211028-snapshot-0bc27b27,0bc27b27de87381b58e35462a8dcbd69040279c1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/yamux:0bc27b27de87381b58e35462a8dcbd69040279c1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/21,3.0,,,,,,,6a0022c4-818c-418c-994e-96d25fe3f6be,False
521,,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,0d245f10-9c7b-44c8-9ddb-7f011f570783,hashicorp/go-hclog,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-hclog:v1.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/22,8.0,,,,,,,23c4f834-b2fa-4b7c-87d8-f2f6913a8ba0,False
522,,565e9561-bae5-400d-b59e-e39b978fc904,f0af77e0-66f9-4a7f-8540-d0a1c1c2057e,hashicorp/go-sockaddr,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/go-sockaddr:v1.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/8/19,0.0,,,,,,,aecc500d-8d85-4b8f-85f7-eb5d1e1e893b,False
523,,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,366a28c4-e791-4855-892c-91804de72776,hashicorp/hcl,v1.0.0,v1.0.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hashicorp/hcl:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/25/18,39.0,DECREASING,8.0,6.0,,,,8e10efd1-12f2-483d-878f-9b1f98486924,False
524,,32b53034-8d2d-4eee-9d36-8ded89129bbd,632498f0-a006-4807-bd41-63d14c358731,hogan.js,3.0.2,3.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,hogan.js/3.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/16/14,2.0,STABLE,0.0,0.0,,,,c5bf7095-de24-48b0-8588-e06f5f15b499,False
525,,bca3b387-5988-492c-883c-122c03e7ebbb,61bb0e77-51fa-4282-863f-e508291f2866,hpcloud-tail,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,hpcloud/tail:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/26/16,5.0,STABLE,0.0,0.0,,,,90d043b3-6826-4fb8-b8fd-af5b70603587,False
526,,e135eefd-89ea-465b-81d7-d4243eae0035,a7dec914-44f8-44d9-a1d1-029d6b7a8a9f,hyracks-api,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-api:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,338002c3-ac3f-411e-80c0-0f9e081c20ca,False
527,,e135eefd-89ea-465b-81d7-d4243eae0035,a4ba2ace-5b21-4f91-876e-f3dd2609cc00,hyracks-api,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-api:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,519c85e9-ce9b-411b-ae94-db026ef0c886,False
528,,e135eefd-89ea-465b-81d7-d4243eae0035,d400fd8d-2739-4cef-a65c-47297793479e,hyracks-api,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-api:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,7a95c892-6470-4b71-8063-fd4c27638146,False
529,,e135eefd-89ea-465b-81d7-d4243eae0035,f3b8315d-34d6-4df7-b91b-f76de59146e2,hyracks-api,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-api:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,c3be8b80-3a19-4a59-8bdb-e3ab6ac1048b,False
530,,903ef0cb-960b-4662-ab14-057c58c1465d,da820ec3-f301-4eb8-950a-9e76f240fde1,hyracks-client,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-client:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,183e4eb7-dab9-47d0-b088-8d0042c321bc,False
531,,903ef0cb-960b-4662-ab14-057c58c1465d,01c9e6db-28b3-456c-8886-a0f02d90742f,hyracks-client,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-client:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,d692d084-dbdf-4d83-b9a6-8300c3a8e06c,False
532,,903ef0cb-960b-4662-ab14-057c58c1465d,aba97fe5-97c9-4897-af1d-b29c6c705212,hyracks-client,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-client:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,d9b580e0-46bc-4694-ac19-2bb4d3d79bea,False
533,,903ef0cb-960b-4662-ab14-057c58c1465d,b542a302-4d6a-4459-8d30-7f400726edf8,hyracks-client,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-client:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,55e17828-997c-4df7-8a95-4ae6df47d2da,False
534,,8d1d533d-3008-46c9-acd9-d563b228ceeb,56a80f43-9763-4c00-baec-6475eb71a734,hyracks-comm,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-comm:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,f20d7c44-3a92-4ea0-ba4e-d43c5212bdc5,False
535,,8d1d533d-3008-46c9-acd9-d563b228ceeb,fde21576-b4e0-44bf-ab7a-04e5133b98e0,hyracks-comm,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-comm:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,999ad899-644f-428b-b086-8298cf1a68d1,False
536,,8d1d533d-3008-46c9-acd9-d563b228ceeb,d4df0f31-5e57-451e-8f34-0bdcfad6c913,hyracks-comm,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-comm:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,171d7783-903d-4037-9dbe-7f4ddde0ffdd,False
537,,8d1d533d-3008-46c9-acd9-d563b228ceeb,66d80c48-d015-4df5-a307-4f22c9420e96,hyracks-comm,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-comm:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,7f203a6e-7c89-4e7d-8776-a1a915db94e9,False
538,,c58480a6-0914-422d-9fd1-49b035bdeb30,16ab06f6-913f-4961-a886-6375d65afa6f,hyracks-control-cc,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-control-cc:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,7a6d480d-38db-4fab-b988-ceeb831a9279,False
539,,c58480a6-0914-422d-9fd1-49b035bdeb30,063f2480-179c-4d06-91c9-c534b7933b76,hyracks-control-cc,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-control-cc:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,2dfbdd4b-93e7-4e1e-931d-3f3c0b215e72,False
540,,c58480a6-0914-422d-9fd1-49b035bdeb30,4ce2ae59-d7e0-4317-9764-1d5614d1cbd4,hyracks-control-cc,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-control-cc:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,6ff0ecba-9d0c-4a48-ae9b-65ac889270ba,False
541,,c58480a6-0914-422d-9fd1-49b035bdeb30,0115f569-81b7-4bd1-a68b-217277340e50,hyracks-control-cc,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-control-cc:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,ef8266b1-1a51-44cc-8228-3637156273c4,False
542,,4ebf5639-8260-4ae2-a984-ac429a60db7d,d369d30f-31f3-4580-a1ca-5f487fbfb5de,hyracks-control-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:hyracks-control-common:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,29b4e9b6-2153-45aa-a66c-f4725488b9b8,False
