,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
593,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
594,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
595,natefinch/atomic,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f3850c2-fe54-4dd2-8887-497fe2d612c8,bcf897aa-f58d-4cd7-b6c1-29acdb1e7c78,ad705c59-6893-4980-bdbf-0837f1823cc4
596,nsf/jsondiff,20230429-snapshot-43f6cf30,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a3d95e63-0d9a-4b3c-9c48-f758fdfcac29,f0587b2d-ece2-46be-8f46-f0cbfce109e3,ad705c59-6893-4980-bdbf-0837f1823cc4
597,oauthlib/oauthlib,3.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,40586baf-f96b-4e50-997a-458103e6712b,f5c495c1-cb4a-4255-8a09-70acdd681794,3d238144-44e6-450e-b523-3defbdaed9dc
598,oklog/run,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b874c5-1820-416f-a9ea-61ea31640fa9,fa6e5b09-5621-42df-b67d-ef24558bca97,7cae335f-1193-421e-92f1-8802b4243e93
599,oklog/ulid,v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
600,oklog/ulid,v2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,a0c479f5-b1a5-4c4a-b926-66b663a39d01,7cae335f-1193-421e-92f1-8802b4243e93
601,onsi/ginkgo,2.21.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,f065d0e0-8713-4512-bcbb-5f28b3198a03,ad705c59-6893-4980-bdbf-0837f1823cc4
602,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracegrpc/v1.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,184a5c66-f0b6-483e-bd83-4261d9900a67,7cae335f-1193-421e-92f1-8802b4243e93
603,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracehttp/v1.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,fecccc5c-9c4b-4bd4-8700-8e82caa865e6,7cae335f-1193-421e-92f1-8802b4243e93
604,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,ed9104a4-1d17-4904-8245-987cecba9838,7cae335f-1193-421e-92f1-8802b4243e93
605,open-telemetry/opentelemetry-go,exporters/stdout/stdoutmetric/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,68581a4a-112e-4f01-8834-3656f65e4d32,7cae335f-1193-421e-92f1-8802b4243e93
606,open-telemetry/opentelemetry-go,log/v0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,812c92e8-0564-4a98-bb07-6cd842000d84,7cae335f-1193-421e-92f1-8802b4243e93
607,open-telemetry/opentelemetry-go,metric/v1.40.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,68713ff1-00df-439f-b98e-d4d18a23b521,7cae335f-1193-421e-92f1-8802b4243e93
608,open-telemetry/opentelemetry-go,sdk/metric/v1.40.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,8f7943e3-e732-40b7-81b7-013233ed55be,7cae335f-1193-421e-92f1-8802b4243e93
609,open-telemetry/opentelemetry-go,sdk/v1.40.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,ebd5d860-1701-4e01-b4c7-8101b44ab6e9,7cae335f-1193-421e-92f1-8802b4243e93
610,open-telemetry/opentelemetry-go,trace/v1.40.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,3c16196b-9060-47d7-979b-73275408eb71,7cae335f-1193-421e-92f1-8802b4243e93
611,open-telemetry/opentelemetry-go,v1.40.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,c41ee82c-85b3-425d-9ffd-edf3021ed94f,7cae335f-1193-421e-92f1-8802b4243e93
612,open-telemetry/opentelemetry-go-contrib,bridges/otelzap/v0.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,1ea9d670-30bf-4fea-a732-9a3fb75ea8a3,7cae335f-1193-421e-92f1-8802b4243e93
613,open-telemetry/opentelemetry-go-contrib,detectors/gcp/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,f7454829-7d5c-4b2a-9e2d-f009fa58b579,7cae335f-1193-421e-92f1-8802b4243e93
614,open-telemetry/opentelemetry-go-contrib,detectors/gcp/v1.39.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,78ba87cc-cdc9-4bd8-9163-272c99847bba,7cae335f-1193-421e-92f1-8802b4243e93
615,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.61.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,4f5e1984-6d61-409c-9c92-d11c3cabe5cf,7cae335f-1193-421e-92f1-8802b4243e93
616,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.64.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,834dff1b-37d7-4480-82f0-7017baf78d14,7cae335f-1193-421e-92f1-8802b4243e93
617,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/httptrace/otelhttptrace/v0.60.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,6db34596-d940-4a03-9ecf-e5a6e30e971a,7cae335f-1193-421e-92f1-8802b4243e93
618,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.61.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,881384ce-020e-4753-8efa-491f00e64b86,7cae335f-1193-421e-92f1-8802b4243e93
619,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.64.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,12202801-e5ae-4099-93bf-b2b9171450d4,7cae335f-1193-421e-92f1-8802b4243e93
620,open-telemetry/opentelemetry-go-instrumentation,sdk/v1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9de23f7-40a8-4513-8a30-a550ab794b23,257847f1-c2d4-4335-92e2-79eedc31c9cf,7cae335f-1193-421e-92f1-8802b4243e93
621,opencensus-integrations/ocsql,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88d4a74b-ff6d-4e47-9b54-6cba4eaf294c,c30bba5e-dddb-438c-9613-55dcc5cdb7b3,7cae335f-1193-421e-92f1-8802b4243e93
622,opencontainers/go-digest,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,7cae335f-1193-421e-92f1-8802b4243e93
623,opencontainers/image-spec,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f3de5278-216e-45c6-863a-a948c5bcafad,066621d9-340d-4dc3-8bb2-2dc668459cda,7cae335f-1193-421e-92f1-8802b4243e93
624,opentelemetry-collector,component/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,f3a0e9ec-1579-4a15-ab19-a05b77f97397,7cae335f-1193-421e-92f1-8802b4243e93
625,opentelemetry-collector,confmap/xconfmap/v0.124.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,fea50f03-3606-4980-aa51-fef261cc3eb5,7cae335f-1193-421e-92f1-8802b4243e93
626,opentelemetry-collector,consumer/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,37cbccf0-a920-43ac-8f7b-ec1a7abf7001,7cae335f-1193-421e-92f1-8802b4243e93
627,opentelemetry-collector,featuregate/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,de4c844b-b3f5-49d3-b4f7-f0beca465eba,7cae335f-1193-421e-92f1-8802b4243e93
628,opentelemetry-collector,internal/telemetry/v0.124.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,4c051c5b-e845-495e-bb68-8dc5e4a0d884,7cae335f-1193-421e-92f1-8802b4243e93
629,opentelemetry-collector,pdata/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,b88edf1f-1f22-46e5-ab57-0a50187a6b5d,7cae335f-1193-421e-92f1-8802b4243e93
630,opentelemetry-collector,pipeline/v0.124.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,50a85ab7-792f-4b05-9282-c49a8c5352ab,7cae335f-1193-421e-92f1-8802b4243e93
631,opentelemetry-collector,processor/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,b741638b-389e-4aed-8ea6-855d5929f8b4,7cae335f-1193-421e-92f1-8802b4243e93
632,opentelemetry-collector,semconv/v0.124.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,4bc17d1f-b99a-4d2c-aadb-a49bec21aa71,7cae335f-1193-421e-92f1-8802b4243e93
633,opentelemetry-collector-contrib,internal/exp/metrics/v0.124.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c2f8170-25a2-4ebf-9a6d-65bc5940b745,3f7739e6-b25e-4ee1-b287-ffedf9cbe3f7,7cae335f-1193-421e-92f1-8802b4243e93
634,opentelemetry-collector-contrib,pkg/pdatautil/v0.124.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c2f8170-25a2-4ebf-9a6d-65bc5940b745,09758181-f578-46ed-9cca-c5f8c5838833,7cae335f-1193-421e-92f1-8802b4243e93
635,opentelemetry-collector-contrib,processor/deltatocumulativeprocessor/v0.124.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c2f8170-25a2-4ebf-9a6d-65bc5940b745,e50078cb-ccdb-4df8-88c0-8cbb71798972,7cae335f-1193-421e-92f1-8802b4243e93
636,opentracing-opentracing-go,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,c5e4886e-89fe-4652-860d-0f769ad600c1,7cae335f-1193-421e-92f1-8802b4243e93
637,ovh/go-ovh,v1.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4bc3b672-f955-42b2-bcf3-d63608492ac1,4e6cdd10-a1b9-4361-8703-355a748effa5,3d238144-44e6-450e-b523-3defbdaed9dc
638,pbnjay/memory,20210728-snapshot-7b4eea64,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,81f70627-1b47-4d36-bb1e-4d5c25003c8b,05c04cf5-ae69-49ae-8a8c-062aa1e91e51,3d238144-44e6-450e-b523-3defbdaed9dc
639,pborman-getopt,20170112-snapshot-7148bc3a,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,85fa8fce-7cd7-453b-a4dc-3c0023782566,aac1b021-8a60-47d8-b294-63e2ddc9123e,3d238144-44e6-450e-b523-3defbdaed9dc
640,pkg/browser,20240102-snapshot-5ac0b6a4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,8bb01798-59e0-4b36-a193-42a7d7dd8cec,cc875133-df38-4806-9921-473e0ef01a87
641,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
642,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
643,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
644,prometheus-client_model,v0.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,e747f18f-5f8e-4084-ac5b-3008f5f51d76,7cae335f-1193-421e-92f1-8802b4243e93
645,prometheus-common,assets/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
646,prometheus-common,v0.64.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0fecb4d1-e6bb-4335-b16d-dab1dd53ed65,7cae335f-1193-421e-92f1-8802b4243e93
647,prometheus-procfs,v0.16.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,64c8e168-9eb8-4ef9-8376-3ac017185e90,7cae335f-1193-421e-92f1-8802b4243e93
648,prometheus/prometheus,v0.304.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,62976f60-64ed-44b3-a785-e4bc8170d59a,7cae335f-1193-421e-92f1-8802b4243e93
649,psf-requests,2.34.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bae8af37-9432-44a7-9e28-a086c1a7ccfd,0262f6fb-a695-4412-ad50-794149172c58,7cae335f-1193-421e-92f1-8802b4243e93
650,pty,v1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
651,python-certifi,2026.6.17,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,0419710d-c5e1-4669-836d-076dcecf5d4b,ce3dd63e-c569-4cea-986a-46bc5efe9896
652,python-dateutil,2.9.0.post0,Transitive Dependency,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,ba9f9ff7-691f-4faa-83ef-702409be1282,99a90adb-3ef3-4a02-b2da-4bb61ded54d7,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
653,python3-charset-normalizer,3.4.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,32cd276e-d9a7-46f8-9dba-3960116598b3,ad705c59-6893-4980-bdbf-0837f1823cc4
654,requests-oauthlib,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,633fa304-bfec-4845-9648-85cd1c01cd6b,a20dfeeb-d17a-4255-82d1-4ad57e137187,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
655,rogpeppe/go-internal,v1.14.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,8244fb9b-63e8-46f6-bef5-cf3cbf54d6cc,3d238144-44e6-450e-b523-3defbdaed9dc
656,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
657,sandstorm-org/tempest,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ae298e25-978a-4817-99f3-0cc67174e96a,,7cae335f-1193-421e-92f1-8802b4243e93
658,shopspring-decimal,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c9ce407-08f5-4665-ac0c-eb4297ceddf2,87ae9a36-3fc4-4694-a2e3-adcbdca09811,ad705c59-6893-4980-bdbf-0837f1823cc4
659,shurcooL/httpfs,20230704-snapshot-f1e31cf0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ed3b72a-e723-4661-b324-8e623e23c498,eccbcb87-8c61-42c1-bc70-a177994fb32f,ad705c59-6893-4980-bdbf-0837f1823cc4
660,sigs.k8s.io/json,20241010-snapshot-9aa6b5e7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,492cebdd-1b03-4f47-a7c2-00193b8763b1,7cae335f-1193-421e-92f1-8802b4243e93
661,sigs.k8s.io/randfill,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a976ee38-15f3-4b97-87bf-87829644d23d,dac851ba-dfd2-40ec-8280-8700d88629e1,7cae335f-1193-421e-92f1-8802b4243e93
662,sigs.k8s.io/yaml,v1.4.0,Transitive Dependency,"(MIT License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,352c0b35-0214-4511-85e5-f791c6cb726b,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
663,spf13-afero,v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43df3dae-7701-42c8-8626-ca3f7c9e5930,078ebae4-db67-4f0b-bec6-3e6915f60618,7cae335f-1193-421e-92f1-8802b4243e93
664,spf13-cast,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,1423ed6e-69a4-4e9f-95aa-bd9a0e40c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
665,spf13-cobra,1.9.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,0e0277eb-b9c7-4a6e-865a-e23989a54085,7cae335f-1193-421e-92f1-8802b4243e93
666,spiffe/go-spiffe,v2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bbfcbcd-69ba-488c-8350-a878b2862ffc,35752e53-5fa6-42b8-8068-41e969123427,7cae335f-1193-421e-92f1-8802b4243e93
667,spiffe/go-spiffe,v2.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bbfcbcd-69ba-488c-8350-a878b2862ffc,59a53113-a3a5-4131-a085-7ac9f22c1ae0,7cae335f-1193-421e-92f1-8802b4243e93
668,stretchr/objx,v0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,5e9c5c2f-3c07-4892-b72b-56f955318125,ad705c59-6893-4980-bdbf-0837f1823cc4
669,stretchr/objx,v0.5.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,25ffe48a-49d0-48ab-a84b-0184d800e89e,ad705c59-6893-4980-bdbf-0837f1823cc4
670,strfmt,v0.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b54f7ee0-8f86-44a2-ba1a-75cb34b920d1,1149cab1-834e-464b-b22e-8f8bc1cec343,7cae335f-1193-421e-92f1-8802b4243e93
671,swag,v0.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,a8a42385-5531-4061-8f6c-7e85acb0e1df,7cae335f-1193-421e-92f1-8802b4243e93
672,tklauser/go-sysconf,v0.3.15,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,c0edbdaa-4c92-474d-a55a-2fdbabde8e4c,3d238144-44e6-450e-b523-3defbdaed9dc
673,tklauser/numcpus,v0.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,525f408c-0d27-4d0d-8d0c-520c27dc82df,7cae335f-1193-421e-92f1-8802b4243e93
674,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
675,urfave-cli,v2.27.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a2de77e-7ee1-48d2-a17d-a305d2d5af4c,467169ed-bff9-47c0-878c-2ad60cdbe898,ad705c59-6893-4980-bdbf-0837f1823cc4
676,urllib3,2.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a78e7423-6491-4dba-a424-7f853626d343,f5abb863-031f-4a9f-8269-13515840f4d1,ad705c59-6893-4980-bdbf-0837f1823cc4
677,vultr/govultr,v2.17.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,be6f26f8-0b4d-48b1-a54b-209553e28001,e31cbee4-3de4-4be4-9c0a-2ddf819a8faf,ad705c59-6893-4980-bdbf-0837f1823cc4
678,websocket-client,1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e1ae6db0-5318-4c25-bb39-1da45eaf851c,fabb923e-eebf-4c40-a01c-a4a9de1f58b3,7cae335f-1193-421e-92f1-8802b4243e93
679,x448/float16,v0.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69cfe88e-e378-4657-8a60-32ae6691cb6f,4c3e3591-3310-4862-9bfd-27365c2b521a,ad705c59-6893-4980-bdbf-0837f1823cc4
680,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
681,xrash/smetrics,20240521-snapshot-686a1a29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,906a78cb-47da-45a5-a048-ca40e89d9715,719c14cd-3475-4343-a17e-fc276b89557d,ad705c59-6893-4980-bdbf-0837f1823cc4
682,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
683,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
684,youmark/pkcs8,20240726-snapshot-a2c0da24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,deb8be07-bb1c-4079-96b3-7aa289b98400,ad705c59-6893-4980-bdbf-0837f1823cc4
685,yuin/goldmark,v1.4.13,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
686,zeebo/errs,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0aa3fb78-dd4e-47ad-9bc1-5918d6cc8137,0b9fb6bb-7b6e-4b56-b0c1-f7fc74e78e45,ad705c59-6893-4980-bdbf-0837f1823cc4
