,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1634,,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,pkg/browser,20210911-snapshot-681adbf5,681adbf594b8314eb76d83a271f4a1c152d057d9,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pkg/browser:681adbf594b8314eb76d83a271f4a1c152d057d9,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/11/21,3.0,STABLE,0.0,0.0,,,,b78a1251-2df8-4f14-86f6-387eb776775e,False
1635,,bec87793-4c85-4700-b0df-4dab428254dc,11c587cc-1f94-4449-9536-aa0b039c109e,pkg/diff,20210226-snapshot-20ebb0f2,20ebb0f2a09e612109b224b32f79370409108bcc,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pkg/diff:20ebb0f2a09e612109b224b32f79370409108bcc,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/26/21,5.0,,,,,,,bf7a747f-794a-4c7f-bd06-4b3071a34ead,False
1636,,388c0d45-4bce-4849-af71-7c01455d0e5b,b463892e-ef27-4768-8e4e-dd5f938cbfd1,pkg/errors,20180417-snapshot-30136e27,30136e27e2ac8d167177e8a583aa4c3fea5be833,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pkg/errors:30136e27e2ac8d167177e8a583aa4c3fea5be833,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/17/18,43.0,STABLE,0.0,0.0,,,,95a127ea-bd75-4f6c-83c3-d7739a469eee,False
1637,,388c0d45-4bce-4849-af71-7c01455d0e5b,6853768a-fc05-4f00-be9d-a7ddd928be9e,pkg/errors,20180622-snapshot,20180622-snapshot,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,9/21/23,github,pkg/errors:20180622-snapshot,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/22/18,40.0,STABLE,0.0,0.0,,,,f1aadd0f-27f7-48bd-83a7-7b01dd05d5e7,False
1638,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,26.0,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
1639,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,25.0,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
1640,,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,posener/complete,v1.1.1,v1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,posener/complete:v1.1.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/17/18,27.0,,,,,,,1e3986c2-57d5-40aa-a7a1-5f462db57135,False
1641,,4af0a345-7c20-4993-804c-e546946f1c0b,32a22481-f8ec-4095-80ab-c98758ee687b,pq,v1.10.2,v1.10.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,lib/pq:v1.10.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/17/21,22.0,,,,,,,e06a8bf4-1975-434e-a946-8c2b409732a8,False
1642,,95c7278e-0c3c-4e0b-aa8a-01e955e0b2b1,e402fc28-bc18-412c-8b33-01b095b017fc,prelude-ls,1.2.1,1.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,prelude-ls/1.2.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/2/20,0.0,STABLE,6.0,2.0,,,,38005d4d-2611-4748-b7b9-78ba80d4fea7,False
1643,,2611187f-9a8d-47d2-9196-94cc9449af31,2e036d41-8ca1-4676-bc79-e4aade6e5a87,private,0.1.8,0.1.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,private/0.1.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/12/17,0.0,,,,,,,43a6dece-4470-43e6-9547-9717cc43e940,False
1644,,3e0bb186-baf9-4573-8aa8-0ab84a7d5a53,1f5d7c11-b4b4-41af-aa23-1d94ba9b7f67,process-nextick-args,v2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,process-nextick-args/2.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/19/19,0.0,STABLE,0.0,0.0,,,,62e9c425-b25c-4dee-ae3a-02febbfc1256,False
1645,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,prometheus-client_model,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,prometheus/client_model:v0.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/18/20,10.0,,,,,,,9f216c67-d02a-4fee-8552-c16d554f3df8,False
1646,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,20fa4657-964b-4b73-bc26-ccce7b54d59f,prometheus-client_model,v0.3.0,v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,prometheus/client_model:v0.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/18/22,9.0,,,,,,,dd47dd6a-72d1-44d4-a276-43d146328f92,False
1647,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,1b6595de-9a87-4ece-894a-65c706410b17,prometheus-client_model,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,prometheus/client_model:v0.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/2/23,6.0,,,,,,,c50ac4df-22e3-44da-9e13-cccf9072f71d,False
1648,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,92fbd87f-2a2c-4fd6-ba37-dbac03b04b05,prometheus-common,v0.39.0,v0.39.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,prometheus/common:v0.39.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/14/22,12.0,,,,,,,bdc5b3e9-0cf7-4196-86bd-a096a1d69016,False
1649,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,fecbe548-7022-43bf-81bd-a16e68305f82,prometheus-common,v0.9.1,v0.9.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,prometheus/common:v0.9.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/20/20,50.0,,,,,,,4f357be1-353d-4a8c-8dd3-97c2e5ef699b,False
1650,,61784658-b7fb-4df4-aeb4-b572a5db0de0,50ac3dac-aee2-4108-9d19-a1afc960c79a,prometheus-cpp,v0.10.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,10/1/20,10.0,DECREASING,24.0,5.0,,,,,False
1651,,28fc1259-0963-4734-85ab-7eb29eb9e134,f3b18261-ecdb-4099-977a-0869969f5517,prometheus-procfs,v0.0.8,v0.0.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/25/19,31.0,,,,,,,675a2745-1fe9-437a-863f-f92d47ac4d97,False
1652,,28fc1259-0963-4734-85ab-7eb29eb9e134,9a1032d9-8964-4e64-a323-a9c9cddd6d8b,prometheus-procfs,v0.9.0,v0.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,prometheus/procfs:v0.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/22/22,11.0,,,,,,,bdda0e2b-2835-41c1-ae9d-faf4421f17ef,False
1653,,04b82d3f-8119-4a41-bfb6-e71168773767,29a77849-a18d-4a79-a789-e6ee08c512b9,prometheus/prometheus,v2.33.4,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,2/22/22,125.0,STABLE,1122.0,168.0,,,,,False
1654,,88b0f0c4-852a-42f0-b409-e0c741d7c544,67f067fa-6a45-43c3-82e1-f06ca1154654,promise-inflight,1.0.1,1.0.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,promise-inflight/1.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/25/17,1.0,,,,,,,142241e2-3fb7-410c-8fdf-f62cc4e70b89,False
1655,,781d3b83-acbf-4421-a2b9-4c9704b796cd,75237363-9b06-4a96-8d4f-5c4897f2ee37,proto-google-cloud-storage-v2,2.26.0-alpha,2.26.0-alpha,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.api.grpc:proto-google-cloud-storage-v2:2.26.0-alpha,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/3/23,3.0,,,,,,,01405693-5327-4575-8d9d-b07411663155,False
1656,,9e463bec-b6a7-4b62-825e-087bf347641b,937c8f1f-c55a-4fd1-9668-6d15aca52877,proto-list,1.2.4,1.2.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,proto-list/1.2.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/20/15,1.0,DECREASING,2.0,2.0,,,,8025f1b2-180a-4762-b9bd-e1b123bd8a6f,False
1657,,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,3427c5ec-cdfb-442d-80f6-8c607ce6771a,protobuf-java,3.23.2,3.23.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.protobuf:protobuf-java:3.23.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/26/23,12.0,,,,,,,936cf556-4578-48a7-8041-b33ec241e489,False
1658,,9ce4c2b1-c31e-409c-a19b-87e97b5acf36,7daced9f-5bf7-41c8-9628-5c664cdb1a35,prr,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,prr/1.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/21/14,0.0,STABLE,0.0,0.0,,,,721d165d-9fa7-44bb-9d7f-9ce4589ef694,False
1659,,880ce110-e633-49be-9230-72ca4eab452d,628fc121-1c82-45e4-a92a-8fa167a28c9f,pseudomap,1.0.2,1.0.2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,pseudomap/1.0.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/4/16,0.0,,,,,,,3e13588b-466d-4ebc-8cd8-60ffa2f2b29b,False
1660,,93b03de5-fedb-4162-8a18-7f19fdbd252e,4a245990-27e3-4f5a-b232-5ee1ef44ccd6,psf-requests,2.31.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/22/23,0.0,DECREASING,37.0,23.0,,,,,False
1661,,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,pty,v1.1.1,v1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,kr/pty:v1.1.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/12/18,12.0,STABLE,0.0,0.0,,,,7d99e45e-632a-4656-b6c3-04fbb6360947,False
1662,,69c65bd6-9d4a-427e-8b35-384c0ce8602e,87c768e8-8a22-4eb3-8d7e-76834bb53dcc,pyOpenSSL,23.2.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/30/23,0.0,DECREASING,47.0,13.0,,,,,False
1663,,f09c05ab-0954-400d-94e9-4de512ed42fa,a959bd3f-d6b9-4452-81c9-6d8534f98130,pyca/cryptography,38.0.4,,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,11/27/22,10.0,STABLE,1557.0,41.0,,,,,False
1664,,d4148456-5d7e-49b5-8ffe-c65d67ee52a6,926b5e96-1c45-4afd-8265-940f87d416f4,pycparser,2.21,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,11/6/21,0.0,DECREASING,20.0,9.0,,,,,False
1665,,0262517f-43d2-4243-b451-bb029df9ea11,75f6b60b-8384-415f-84b4-2aa524b658d5,pycryptodome,3.18.0,,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87","(BSD 2-clause ""Simplified"" License AND Public Domain)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/17/23,4.0,,,,,,,,False
1666,,a136afda-2456-41df-a8f4-2d74ef679b21,c99a0be7-78b4-4d25-af49-071e955b25fa,python cffi,1.15.1,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,6/30/22,0.0,DECREASING,45.0,5.0,,,,,False
1667,,f1890115-04dd-4eaf-8ff0-5e2643582990,6347dc47-0bfe-4962-af7d-f71669c78c50,python-certifi,2023.05.07,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/7/23,1.0,STABLE,24.0,7.0,,,,,False
1668,,e116f5a5-2fda-4341-9ce9-88ae369d0620,9816d091-74b3-4012-8edf-429fded5c5fb,python-pem,21.2.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,4/7/21,1.0,INCREASING,82.0,3.0,,,,,False
1669,,47724afe-8603-46c1-9bb9-de8bbba8c11f,efd04ce3-bd98-400c-ba09-4c1a39e18a23,python-snappy,0.6.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,2/22/22,0.0,DECREASING,0.0,0.0,,,,,False
1670,,961db792-aeb0-450b-ba00-4f9b0afa6dda,b308e174-fbca-4613-b1de-4206bf3187f1,python3-charset-normalizer,3.1.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,3/8/23,2.0,,,,,,,,False
1671,,ba4cb840-4316-4d85-ac00-5e39a2ff567e,a0fa3b94-3ffd-40f0-8c82-cc895160e379,python_abi,3.9,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,10/7/20,4.0,,,,,,,,False
1672,,482e025c-bbc9-47fa-be09-42ab71f8b9dd,4579660f-84e9-42ef-bb7d-3193ba3af43e,randombytes,2.1.0,2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,randombytes/2.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/19/19,0.0,,,,,,,15256b2e-0566-4202-b9b6-5bdbe7f25dc4,False
1673,,ddc5680f-6e5c-479a-9022-98086831c545,242e13a9-eba9-4349-9c6a-3d575bcef283,re2j,1.7,1.7,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.re2j:re2j:1.7,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/29/22,0.0,,,,,,,0d556981-46b7-4d8e-a3a9-24c1e96ea4e6,False
1674,,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,92a59212-ffed-48cf-9520-2d01a72ce6a7,reactive-streams,1.0.3,1.0.3,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.reactivestreams:reactive-streams:1.0.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/23/19,1.0,,,,,,,4482616d-7be8-4a7e-99c4-bf386642d418,False
1675,,57acb49f-c5f5-4081-adbb-90099c4307d7,a8a0fbda-c0a9-4046-9601-1d367961f91f,reactor-core,3.4.27,3.4.27,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.projectreactor:reactor-core:3.4.27,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,43.0,STABLE,466.0,28.0,,,,9a2fa58d-f084-4fdb-8c9b-9e69d844106a,False
1676,,a2020e5d-7641-4d86-91d8-c80078bb19f6,d62bfe49-ed80-4415-8ed8-8b19e8b5cd3a,read-pkg,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,read-pkg/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/28/16,12.0,,,,,,,347ec629-dfc9-4015-a5d5-f8ac5d25b0f1,False
1677,,75ccc0d6-654c-46d5-8d17-03f567545749,ac4f0566-4ee5-406f-83ee-cc2a25fd4bd0,read-pkg-up,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,read-pkg-up/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/11/16,11.0,,,,,,,fa3cb719-db4f-4e67-a5b5-dd3dea1d01be,False
1678,,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,readable-stream,v2.3.7,2.3.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,readable-stream/2.3.7,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/5/20,16.0,DECREASING,12.0,5.0,,,,87777029-7d11-4e79-bb5e-bc605116af79,False
1679,,bafd2f0b-3000-46de-a422-bd035a34a69d,175cfe73-376b-4d29-8171-00a4b0a25165,regenerate-unicode-properties,8.2.0,8.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regenerate-unicode-properties/8.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/11/20,5.0,,,,,,,4cc945cc-87f7-4c59-ad6a-ad6730033935,False
1680,,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,23a8d2df-dbbf-4474-bc65-324f9e5cd202,regenerator-runtime,0.13.5,0.13.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regenerator-runtime/0.13.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/12/20,7.0,,,,,,,74e1aa28-c07b-4695-8e38-787cfd26f8ed,False
1681,,6523491d-a4a1-4a94-b6e6-4e700f23bae0,f3653b30-4546-4653-b249-0f057771dcb4,regenerator-transform,0.14.4,0.14.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regenerator-transform/0.14.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/18/20,4.0,,,,,,,b691332b-f901-452f-b314-bfa707e2096c,False
1682,,44756b29-68d1-4d20-a56a-efad1b7835ad,5990b001-f1b1-4b1e-908d-ddfb879a8ea6,regexpp,3.1.0,3.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regexpp/3.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/4/20,1.0,,,,,,,a5e08b55-92af-4401-99d2-5dfe25d5d572,False
1683,,44756b29-68d1-4d20-a56a-efad1b7835ad,e84726b8-0615-412f-bab8-6ac507ab3faa,regexpp,3.2.0,3.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regexpp/3.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/14/21,0.0,,,,,,,f13709d2-9ee3-4dbd-b67a-1ce34390fb1e,False
1684,,3d94cc61-38fb-40f0-b95d-d3048e64e86d,77b4e16b-1efd-49b8-bd89-114aaf8152cb,regexpu-core,v4.7.0,4.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regexpu-core/4.7.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/11/20,12.0,,,,,,,e6521b08-276a-4019-99f1-368ec635f982,False
1685,,04c53222-105d-430f-a399-dac14a597e7b,ca19ab88-dc82-43cc-a7ef-1bff42436af2,regjsgen,0.5.1,0.5.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,regjsgen/0.5.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/20/19,5.0,INCREASING,7.0,3.0,,,,e378926b-f99a-4517-925b-bc8e8d678c04,False
